"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Denman, Weber","Jr","2816351",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816351",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Facteau, Clay","Sr","2816576",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816576",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Faoro, Charlie","So","2816291",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816291",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Gamboa, AJ","So","2945190",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945190",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Gentleman, Tate","Jr","2816292",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816292",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Gibson, Joseph","Jr","2661378",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2661378",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Gossett, Will","So","2824538",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2824538",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Hobson, Royal","Sr","2816308",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816308",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Kohno, Mitsuki","Jr","2945204",2024,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945204",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Larson, Michael","So","2661322",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2661322",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Matthews, Shahkai","So","2816340",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816340",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"McCaleb, Connor","Fr","2945192",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945192",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"McCaleb, Carson","Fr","2945191",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945191",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"McDaniel, Matthew","Sr","2478825",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2478825",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Meadows, Alex","Sr","2478820",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2478820",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Pyzer, Dalton","Sr","2816575",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2816575",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Reed, Andrew","Jr","2945194",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945194",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Ryan, Lawson","Fr","2945195",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945195",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Ryan, Jackson","Jr","2661377",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2661377",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Seahorn, Charlie","Jr","2478908",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2478908",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Seeger, Ben","Sr","2478905",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2478905",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Smith, Jalen","Fr","2945196",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945196",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Steinhauer, Cory","Jr","2945206",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945206",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Tilley, Justin","Sr","2478808",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2478808",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Walker, Sam","Jr","2814804",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2814804",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Walker, Gabe","Sr","2945208",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2945208",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
"Wurm, Logan","Jr","2661405",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1015&stats_player_seq=2661405",1015,"Christian Brothers","/team/1015/16580",858,"Gulf South",2,2024,16580
