"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcock, Bobby","Fr","2478086",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2478086",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Barrier, Cam","Fr","2483515",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2483515",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Boivin, Sebasten","So","2482332",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2482332",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Bowers, Elijah","Sr","1980186",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=1980186",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Brazil, Joe","Sr","2343947",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2343947",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Campbell, Isaac","Sr","1884493",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=1884493",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Capobianco, Pete","Fr","2482335",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2482335",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Casteel, Sean","So","2343948",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2343948",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Ciscar, Michael","Fr",NA,2021,"15","C",NA,1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Davis, Noah","Sr","1976728",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=1976728",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Ferguson, Patrick","Sr","1887537",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=1887537",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Gardner, Lucas","So","2482336",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2482336",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Gleeson, Connor","Jr","2482349",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2482349",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Goodyear, Luke","Fr","2482350",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2482350",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Harrison, Tyler","So","2137436",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=2137436",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
"Jones, Eric","Sr","1774229",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1092&stats_player_seq=1774229",1092,"Gardner-Webb","/team/1092/15580",826,"Big South",1,15580
