"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Austin","Fr","1890813",2017,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890813",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Clayton, Thomas","Jr","1890810",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890810",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Coles, Patrick","So","1770847",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1770847",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Doyle, Brian","Fr","1890809",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890809",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Fleming, Devonte","Fr","1890812",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890812",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Froelich, Aaron","Jr","1666837",2017,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1666837",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Geiser, Nik","Fr","1890808",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890808",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Gregory, Joshua","Jr","1666821",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1666821",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Guberti, Steve","Fr","1890806",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890806",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Howard, Cole","Fr","1890814",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890814",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Jacobson, Tyler","Sr","1666838",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1666838",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Johnson, Tre'Vonn","So","1770852",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1770852",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Johnson, Da'Vonn","So","1770851",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1770851",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Krug, Joey","So","1770854",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1770854",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Schleusner, Mitch","Fr","1890811",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890811",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Strickland, KJ","Fr","1890805",2017,"0","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890805",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
"Van Handel, Chris","Fr","1890807",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30032&stats_player_seq=1890807",30032,"Finlandia","/team/30032/12560",99020,"DIII Independent",3,12560
