"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Peyton","So","2302387",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2302387",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Adams, Tyler","Jr","2154513",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2154513",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Best, Ryan","So",NA,2021,"42","INF",NA,297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Bledsaw, Logan","Jr","2154514",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2154514",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Blum, Tyler","So","2302376",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2302376",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Blum, Kellen","So","2302381",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2302381",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Boyd, Will","Jr","2150021",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2150021",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Burns, Daniel","Fr","2483178",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2483178",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Combs, Patrick","So",NA,2021,"48","P",NA,297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Cruthis, Andy","Sr","1988464",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=1988464",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Dorfman, Jared","So","2302378",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2302378",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Edwards, Colin","Sr","1988460",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=1988460",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Fink, John","Jr","2147789",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2147789",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Fleming, Caleb","Fr",NA,2021,"45","INF",NA,297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Gray, Matthew","So",NA,2021,"49","INF",NA,297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Hennemann, Cade","Sr","2150001",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=297&stats_player_seq=2150001",297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
"Huckabay, Scott","So",NA,2021,"53","OF",NA,297,"Illinois Col.","/team/297/15580",23119,"MWC",3,15580
