"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allgood, Cody","Jr","1769200",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1769200",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Arceo, Shane","Jr","1766267",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1766267",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Barber, Josh","So","2010245",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=2010245",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Bartlett, Jacob","So","1892182",2018,"37","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1892182",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Basse, Hayden","Sr","1656500",2018,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1656500",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Blevins, Tyler","Jr","1767065",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1767065",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Brock, Wyatt","Fr","2007536",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=2007536",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Brooks, Andrew","Fr","2005520",2018,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=2005520",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Butler, Jimmy","Jr","1769202",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1769202",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
"Byrd, Logan","Sr","1656501",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=269&stats_player_seq=1656501",269,"Hampden-Sydney","/team/269/12973",903,"ODAC",3,12973
