"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angelakos, Nicholas","So","2943315",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943315",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Bethel, Tommy","Fr","2943283",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943283",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Billings, Rowan","Fr",NA,2024,"50","P",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Boren, Wynn","Fr",NA,2024,"41","P",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Bridges, Jacob","So","2829065",2024,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829065",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Brown, Matthew","Fr",NA,2024,"43","OF",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Brunswick, Nick","Sr","2482685",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2482685",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Cabrera, Marco","So","2832752",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2832752",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Cassidy, Tyler","Jr","2656808",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2656808",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Childers, Trevor","So","2835563",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2835563",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Cloud, Levi","Sr","2482686",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2482686",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Coker, Nate","Fr","2943291",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943291",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Collett, Jackson","Fr","2943295",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943295",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Coody, Ben","So","2829676",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829676",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Edmonds, Chase","So","2835564",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2835564",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Finch, Ethan","Fr",NA,2024,"44","INF",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Garcia, Joey","Jr","2656802",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2656802",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Greene, Brady","So","2833168",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2833168",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"HIGGINS, AUBREY","So","2830756",2024,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2830756",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Halla, Jackson","Jr","2656828",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2656828",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Hightower, Hayden","Fr","2943288",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943288",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Jetmore, Austin","Fr","2943320",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943320",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Knapp, Andrew","Jr","2943312",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943312",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"LANG, GARRETT","So","2829066",2024,"15","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829066",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Marquart, Will","Sr","2494654",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2494654",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"McAdams, Andrew","Fr",NA,2024,"36","C",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Mitchell, Cole","Fr",NA,2024,"38","OF",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Moraitakis, Aubrey","Fr","2943289",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943289",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"O'SULLIVAN, BRENDEN","So","2829693",2024,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829693",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"PORTER, COLE","So","2829022",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829022",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Pendleton, Andrew","Sr","2482693",2024,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2482693",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Peppers, Bryce","Fr","2943296",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943296",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Pulaski, Charles","So","2834472",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2834472",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"SLEZAK, STEPHEN","So","2835565",2024,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2835565",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"SPIKES, CALEB","So","2829067",2024,"4","pr/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829067",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"STRYDOM, JON","So","2829677",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829677",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Schoonover, Mason","Fr","2943292",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943292",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Smith, Arthur","So",NA,2024,"37","P",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Snyder, Mason","Fr","2943284",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943284",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Snyder, Hunter","Fr","2943298",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2943298",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Stephenson, Charles","Sr","2322162",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2322162",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"UHLS, RILEY","So","2829068",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=973&stats_player_seq=2829068",973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
"Waters, Will","Fr",NA,2024,"30","INF",NA,973,"Berry","/team/973/16580",30169,"SAA",3,2024,16580
