"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlett, Andrew","Jr","1442737",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1442737",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Begos, Adam","Jr","1550231",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1550231",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Bernier, Chris","Fr",NA,2015,"21","OF",NA,30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Bernier, Austin","Fr","1671015",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1671015",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Bowers, Nate","Fr","1671017",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1671017",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Carter, Andrew","Sr","1439654",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1439654",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Cauchon, Matt","Fr","1671018",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1671018",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Collins, Tommy","Jr","1550235",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1550235",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Curry, Matt","Fr","1671019",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1671019",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
"Fast, Soloman","Fr","1671020",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30040&stats_player_seq=1671020",30040,"Me.-Presque Isle","/team/30040/12080",26388,"Division III Independents",3,12080
