"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astle, Trent","Jr","1540630",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1540630",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Bannon, Rylan","So","1645771",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645771",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Czabala, Sam","Fr","1757535",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757535",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Danison, Roger","Fr","1757536",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757536",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Fallon, Matt","Jr","1757537",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757537",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Flamini, Sam","Fr","1757538",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757538",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Fournier, Ryan","Fr","1757539",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757539",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Gellenbeck, Joe","Jr","1540632",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1540632",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Givin, Chris","Fr","1757540",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757540",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Glass, Christian","So","1645773",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645773",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Griffiths, Blaine","So","1645774",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1645774",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Hall, Jason","Jr","1540631",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1540631",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Haring, Stephen","Fr","1757541",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757541",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Howicz, Garret","Fr","1757542",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1757542",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Jacknewitz, Greg","Jr","1540633",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1540633",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
"Jernigan, Andre","Sr","1420187",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=812&stats_player_seq=1420187",812,"Xavier","/team/812/12360",30184,"Big East",1,12360
