"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Courtney","Fr",NA,2024,"45","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Bailey, Lorenzo","Fr",NA,2024,"39","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Bargsley, Brannon","So","2820772",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820772",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Bedgood, Chris","Fr","2971907",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971907",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Boyd, Darries","Fr",NA,2024,"18","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Brown, Darrius","Jr",NA,2024,"19","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Brown, Jayden","Fr",NA,2024,"32","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Brown, Micah","Sr","2820770",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820770",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Cates, Drew","Sr","2820768",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820768",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"DeLaGarza, Trinidad","So",NA,2024,"14","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Delacruz, Edwin","Sr","2473312",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2473312",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Edwards, Maurice","So","2820774",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820774",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Ehling , Jacob","Sr","2680282",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2680282",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Jackson, Kenny","Fr",NA,2024,"34","P",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Jackson, JaKobi","Jr","2680281",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2680281",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Jefferies, Melachi","Fr","2971905",2024,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971905",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Jones, Jordan","Sr","2473313",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2473313",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Kennett, Brett","Sr","2820804",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820804",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Little, Randy","Jr","2820778",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820778",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Lucas, Jaxson","Sr","2820773",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820773",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"McClendon, Calvin","Sr","2971910",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971910",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Mican, Brad","Sr","2820777",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820777",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Nauden, Jaylon","Jr","2971902",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971902",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Niemann, Peyton","Sr","2473305",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2473305",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Noble, Donovan","Fr","2971906",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971906",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Noble, Lawrence","Sr","2473293",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2473293",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Plummer, Shadarious","Fr",NA,2024,"22","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Rodriguez-Velez, Carlos","Jr","2680278",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2680278",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Rubalcava, Jose","Sr",NA,2024,"8","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Simon, Brandon","Sr","2131000",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2131000",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Swannigan, Lamont","Jr",NA,2024,"26","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Terry, Williams","So",NA,2024,"41","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Terry, Gavin","Jr","2971903",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971903",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Thomas, Mari","Jr","2971916",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2971916",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"VanMaanen, Ben","Sr","2820802",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2678&stats_player_seq=2820802",2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Voth, Brant","Sr",NA,2024,"13","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Williams, Jalyn","Sr",NA,2024,"1","OF",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Williams, Terrius","Fr",NA,2024,"46","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
"Willis, Jaedon","Jr",NA,2024,"20","",NA,2678,"Ark.-Pine Bluff","/team/2678/16580",916,"SWAC",1,2024,16580
