"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balicki, Jake","Fr","1433265",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433265",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Ballantine, Ben","Sr","1103684",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1103684",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Biondi, Patrick","Sr","1103681",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1103681",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Bourque, James","So","1320896",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320896",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Clark, Kyle","Sr","1103675",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1103675",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Cronenworth, Jacob","Fr","1433257",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433257",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Daar, Alex","Fr","1433264",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433264",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Dacey, Matthew","Fr",NA,2013,"15","1B",NA,418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Delaney, Dylan","So","1320895",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320895",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"DiLaura, John","Jr","1103673",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1103673",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Dolloff, Mike","So","1320889",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320889",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Eaton, Donnie","So","1320890",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320890",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Gallagher, Ryan","Fr","1320893",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320893",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Hill, Evan","Fr","1433261",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433261",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Jacobson, Eric","So","1320897",2013,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320897",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Jamett, Dominic","So","1433267",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433267",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Jasman, Chad","Sr","1212962",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1212962",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Johnson, Zach","Jr","1103680",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1103680",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Jusick, Kyle","So","1320894",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320894",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Lakatos, Alex","Jr","1212967",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1212967",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Maezes, Travis","Fr","1433258",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433258",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Martin, Cole","Jr","1212968",2013,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1212968",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"McAnallen, Logan","Jr","1103679",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1103679",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"McKinney, Daniel","Fr",NA,2013,"32","P",NA,418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"O'Neill, Michael","Jr","1212959",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1212959",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Ogden, Matt","So","1320899",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320899",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Perry, Jay","So","1212957",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1212957",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Sexton, Jack","Fr","1433260",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433260",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Shannon, Tim","Fr",NA,2013,"39","P",NA,418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Szkutnik, Trent","So","1320891",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320891",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"White, Kevin","So","1320892",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320892",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Winger, Brett","Jr","1212963",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1212963",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Wysocki, Cam","Fr","1433262",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1433262",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
"Zott, Zach","So","1320898",2013,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=418&stats_player_seq=1320898",418,"Michigan","/team/418/11320",827,"Big Ten",1,11320
