"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bailey, Zack","Sr","2312093",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2312093",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Bruggeman, Kevin","Sr","2300431",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2300431",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Burman, Sammy","Fr","2814993",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2814993",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Camarda, Brad","Sr","1981067",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=1981067",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Camera, Dom","So","2680231",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2680231",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"D'Onofrio, Anthony","Sr","2117586",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2117586",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"DesLaurier, Jake","Fr","2815016",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2815016",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"DiMartino, Frank","Sr","2671658",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2671658",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Faello, Mark","Sr","2117579",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2117579",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Florides, Michael","Sr","2302521",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2302521",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Friedman, Landon","Fr",NA,2023,"4","P",NA,283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Hamilton, Sean","Fr","2815020",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2815020",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Hannon, Matt","Fr",NA,2023,"41","P",NA,283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Harrington, Steve","Jr","2466400",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2466400",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Hart, Brian","So","2695168",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2695168",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Henry, Cade","Jr","2484005",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=283&stats_player_seq=2484005",283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
"Hunter, Russell","Fr",NA,2023,"35","P",NA,283,"Hofstra","/team/283/16340",837,"CAA",1,2023,16340
