"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harris, Payton","Sr","2333497",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333497",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Jamison, Trenton","Jr","2333493",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333493",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Jimenez, Angel","Jr","2129573",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2129573",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"King, Corey","So","2678722",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678722",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"King, Austin","Sr","2333476",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333476",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"LaPread, Ali","Jr","2493077",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2493077",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Lewis, Chris","Sr","1996866",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=1996866",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Lopacki, Hunter","Fr","2678606",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678606",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Lopez, Cristian","So","2678726",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678726",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Matos, Ian","Jr","2333491",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333491",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Matos, Kevin","Fr","2678723",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678723",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"May, Hunter","Sr","2129593",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2129593",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"McIntosh, Kyler","Fr","2678720",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678720",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Melendez, Adiel","So","2494756",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2494756",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Melendez, Omar","Fr","2678725",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678725",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Mendez, Osvaldo","Jr","2494757",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2494757",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Palmer, Nate","Jr","2495385",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2495385",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Pooler, Breon","Sr","2129598",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2129598",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Rivera, Ricardo","Jr","2129572",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2129572",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Rivera, Jorge","Sr","2129596",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2129596",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Rivera, Jeremy","Jr","2129576",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2129576",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Rodriguez, Luis","So","2333495",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333495",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Sloan, Jayden","So","2333485",2022,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333485",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Stewart, Fred","Sr","2333494",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333494",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Williams, Xavier","Fr","2678728",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2678728",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
"Williams, Jabronski","Sr","2333483",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=7&stats_player_seq=2333483",7,"Alabama St.","/team/7/15860",916,"SWAC",1,2022,15860
