"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Blake","Jr","1327165",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1327165",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Barnhardt, A.J.","Fr","1553614",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553614",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Buckey, J.J.","Jr","1327166",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1327166",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Cain, Patrick","Jr",NA,2014,"35","P",NA,520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Caputo, Aaron","So","1553616",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553616",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Clyne, Will","Fr","1553617",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553617",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Cooper, Charles","Jr","1327167",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1327167",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Cunningham, Dan","Fr","1553618",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553618",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Dages, Justin","So","1448504",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448504",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Finn, Collin","Jr","1327168",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1327168",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Flaherty, Tyler","So","1553619",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553619",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Gaydos, Mike","Fr",NA,2014,"4","2B",NA,520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Gluth, Trey","Fr","1553621",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553621",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Green, Conner","Fr","1553622",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553622",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Henderson, Brandon","So","1553623",2014,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553623",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Hock, Greg","Sr","1218834",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1218834",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Kasian, Daniel","Fr","1448239",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448239",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Kelly, Dylan","So","1553624",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553624",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Kiser, Brett","Fr","1553625",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553625",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Martz, Dalton","So","1553626",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553626",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Moore, Steven","So","1448004",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448004",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Moss, Ryan","So","1553627",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553627",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Munger, Pete","Fr","1448212",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448212",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Offredo, Spencer","So","1448005",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448005",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Ossenbeck, Ryan","Jr","1327170",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1327170",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Pratt, Colin","So","1449443",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1449443",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Sanders, Doug","Fr","1553628",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553628",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Seffernick, Justin","Fr","1448008",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448008",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Strausbaugh, Aaron","Fr","1553629",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553629",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Sulcebarger, Will","So","1553630",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553630",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Tosino, C.J.","So","1448007",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1448007",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Van De Velde, Corey","So","1553631",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553631",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
"Van Winkle, Devin","Fr","1553632",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=520&stats_player_seq=1553632",520,"Ohio Wesleyan","/team/520/11620",897,"NCAC",3,11620
