"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Keury","Jr","2113871",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113871",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Babel, Tyler","Fr",NA,2021,"27","P",NA,381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Barditch, Jonny","Jr","2113869",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113869",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Barrella, Richie","Sr","1754117",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1754117",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Cainzos, Roger","Fr",NA,2021,"26","P",NA,381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Campbell, Michael","So","2303817",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303817",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Cimillo, Nick","Jr","2113880",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113880",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Clarke, Lewi","Jr","2113875",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113875",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Crehan, Ryan","Fr","2329300",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2329300",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"De La Cruz, Jose","Sr","2113877",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113877",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Delgado, Alfredo","So","2303815",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303815",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Doherty, Ryan","So","2303790",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303790",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Durocher, Pete","So","2303796",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303796",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Franco, Sam","Jr","2113878",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113878",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Kelly, Jack","Sr","1866325",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1866325",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Knight, Jacob","Sr","1979591",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1979591",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Knop, Jake","Sr","1979579",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1979579",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Lesler, Kyle","So","2303811",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303811",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Long, Jeff","Jr","2146572",2021,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2146572",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Mahoney, Jack","Jr","2137387",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2137387",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Marinelli, Frankie","Fr","2474269",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2474269",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Massa, Nick","Sr","1866327",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1866327",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"McGrath, Colin","So","2303804",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303804",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Meyer, Zahan","Fr","2474267",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2474267",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Moffett, David","Jr","2113870",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113870",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Muratalla, Logan","Sr","1979582",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1979582",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"O'Neill, Connor","Fr","2474266",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2474266",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Padre, Matt","Sr","1979581",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1979581",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Pfannenbecker, Logan","Fr","2474268",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2474268",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Radziewicz, Jacob","Jr","2113872",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113872",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Sabato, Teddy","Sr","1993958",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1993958",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Santos, Trevor","Fr","2474265",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2474265",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Sewell Jr., Howard","Jr","2113873",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113873",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Shala, Dan","Fr","2474273",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2474273",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Shamieh, Brendan","Sr","1876221",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1876221",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Solimine, Justin","So","2303813",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2303813",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Trochiano, Will","Sr","1979576",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=1979576",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Vaughan, Mason","Jr","2113881",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113881",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
"Walter, Luke","Jr","2113883",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=381&stats_player_seq=2113883",381,"Manhattan","/team/381/15580",871,"MAAC",1,15580
