"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacon, Zach","Jr","1756748",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1756748",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Bayliss, Bryan","Sr","1646576",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1646576",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Bennington Jr., Karl","Sr","1534484",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1534484",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Bjork, Stephen","So","1875676",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875676",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Bloomfield, Derek","So","1875673",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875673",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Boswell, Carter","Jr","1994647",2018,"16","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994647",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Braniff, Jordan","Sr","1534487",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1534487",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Braniff, Jacob","Sr","1534486",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1534486",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Brown, Hunter","Fr","1995470",2018,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1995470",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Colaw, Ryan","Jr","1999393",2018,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1999393",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Diaz, Zach","Fr","1995431",2018,"10","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1995431",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Dodson, Michael","Fr","1995471",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1995471",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Finnemore, James","So","1875678",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875678",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Fugate, Damon","Jr","1875669",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875669",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Harmon, Jacob","Fr","2006288",2018,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=2006288",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Hedinger, Christian","Sr","1756750",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1756750",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Helms, Tanner","Jr","1875679",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875679",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Henderson, Logan","Jr","1756751",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1756751",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Hughart, Andrew","Jr","1994625",2018,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994625",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Jarvis, Anthony","Fr","1994626",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994626",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Johnson, Hunter","So","1875682",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875682",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Johnston, Kyle","Sr","1534491",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1534491",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Lively, Zach","So","1875674",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875674",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Mathews, Austin","N/A","2009807",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=2009807",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"McCracken, Ryan","So","1875670",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875670",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"McKinsey, Tyler","Jr","1646572",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1646572",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Miller, Alex","So","1875675",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875675",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Montgomery, Jacob","So","1875666",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875666",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Moss, Isaiah","So","1875681",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875681",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Osborne, Cooper","So","1875668",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875668",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Peloro, John","Jr","1756754",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1756754",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Petrice, Luke","Fr","1994627",2018,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994627",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Phillips, Tyler","Fr","1994622",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994622",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Reed, Grant","So","1994645",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994645",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Riggleman, Adam","Fr","1995432",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1995432",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Rodden, Bradley","So","1875667",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875667",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Rodriguez, Jose","Fr","1994648",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994648",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Ryan, Matt","Fr","1999394",2018,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1999394",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Shafer, Christan","Fr","2012265",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=2012265",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Smith, Trevon","Fr","1756755",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1756755",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Stacy, Mason","So","1875672",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875672",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Stauffer, Wesley","Sr","1646574",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1646574",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Talvacchio, Shane","Fr","1994623",2018,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1994623",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Watson, Jakob","So","1875671",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875671",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Weathers, Jesse","So","1995433",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1995433",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Werry, Colby","N/A","2009827",2018,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=2009827",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Wilkinson, Aaron","So","1875665",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875665",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Wilkinson, Brady","Jr","1756756",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1756756",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Williams, Jacob","Jr","1875677",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875677",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
"Wood, Tyler","Jr","1875680",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1098&stats_player_seq=1875680",1098,"Glenville St.","/team/1098/12973",30183,"MEC",2,12973
