"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almonte, Abraham","Jr","1544770",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544770",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Brocious, John","Sr","1544771",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544771",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Brown, Sawyer","Sr","1314258",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314258",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Dean, Cory","Sr","1442681",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442681",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Dickerson, Stephen","Sr","1544772",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544772",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Drummond, Desmond","Jr","1442675",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442675",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Floer, Luke","Jr","1442672",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442672",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Garza, Fernando","Jr","1544759",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544759",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Goetz, Nick","N/A","1669553",2015,"16","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1669553",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Goldman, Paul","Sr","1314261",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314261",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Gonzalez, Hector","Sr","1544758",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544758",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Greenwood, Hunter","Sr","1314262",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314262",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Horner, Nick","Sr","1314265",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314265",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Karcanes, Lou","Sr","1442680",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442680",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Klusman, Daniel","So","1544775",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544775",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Lerro, David","Sr","1314266",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314266",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Madnick, Jake","Sr","1314267",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314267",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"McCormick, Ken","Sr","1314268",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1314268",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"McTaggart, David","So","1544773",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544773",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Navarro, Christopher","N/A","1671990",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1671990",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Nova, Alexander","N/A","1670971",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1670971",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Nunez, Raymond","N/A","1669555",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1669555",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"O'Donnell, Casey","N/A","1669554",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1669554",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Pelaez, Robert","Sr","1442677",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442677",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Quaranta, Brandon","N/A","1669551",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1669551",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Rivera, Axel","Jr","1442674",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442674",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Sabatino, Joe","So","1544774",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544774",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Schonewolf, Steve","So","1544776",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1544776",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Schonewolf, Steve","N/A","1670972",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1670972",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Slotterback, Brooks","Jr","1442676",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1442676",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
"Smith, Brandon","N/A","1669556",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=543&stats_player_seq=1669556",543,"Jefferson","/team/543/12080",28752,"CACC",2,12080
