"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bautz, Oscar","Jr","2497684",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497684",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Brazzano, Jake","So","2659340",2023,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2659340",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Brill, Owen","Jr","2497687",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497687",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Brook, Zack","Jr","2475327",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2475327",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Brown, R.","N/A","2839359",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2839359",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Campbell, B.","N/A","2832566",2023,"52","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2832566",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Campo, Anthony","So","2672224",2023,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672224",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Chavez-Zottnick, Shane","Sr","2326793",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2326793",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Conway, Davin","Sr","2003928",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2003928",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Cummings, Kai","Jr","2481494",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2481494",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Daniele, Dom","So","2672226",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672226",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Dickerson, Jaden","So","2672087",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2672087",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Dipper, Ryan","Jr","2827162",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2827162",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
"Dombrowski, Ricky","Jr","2497722",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=88&stats_player_seq=2497722",88,"Cabrini","/team/88/16340",30233,"Atlantic East",3,2023,16340
