"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrett, Grant","Sr","2154885",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2154885",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Bayn, Kainan","Sr","2355560",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2355560",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Belmore, Mason","Fr","2672689",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672689",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Blesch, Matt","Fr","2672690",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672690",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Cable, Spencer","Sr","2137983",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2137983",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Crabtree, Reece","So","2508315",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2508315",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Fritz, Tucker","Sr","2154887",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2154887",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Gardner, Nolan","Jr","2355542",2022,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2355542",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Gerlach, Jace","Jr","2355549",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2355549",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Gilpin, Andrew","Sr","2154888",2022,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2154888",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Hoey, Sean","Sr","1994996",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=1994996",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Holzwarth, Micah","Sr","2672714",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=286&stats_player_seq=2672714",286,"Hope","/team/286/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
