"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennes, Eric","Sr","2003799",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003799",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Biggers, Dino","Fr","2498347",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498347",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Blaney, Matt","Sr","1990631",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=1990631",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Bleker, Thomas","So","2304587",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2304587",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Burgh, Ethan","So","2304638",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2304638",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Butler, Jimmy","Fr",NA,2021,"39","OF",NA,300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Cerniglia, Dan","Sr","2011685",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2011685",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Chiszar, Jack","Fr",NA,2021,"40","INF",NA,300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Cyrus, Jacob","Fr","2498349",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498349",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Daly, Evan","Jr","2148257",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2148257",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Dilello, Dominic","Jr","2153791",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2153791",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Duffy, Jacob","Jr","2498351",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498351",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Elvers, Colin","Jr","2498346",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498346",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Engel, Dylan","Fr",NA,2021,"41","INF",NA,300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Goff, Clay","Fr","2498356",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498356",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Greer, Cole","Jr","2498345",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498345",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Gudaitis, Quinn","Sr","2003738",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003738",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Hill, Evan","Jr","2148258",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2148258",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Hough, Brady","Sr","2003803",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003803",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Hutson, Evan","Fr","2498352",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498352",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Kafer, Will","Fr","2498348",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498348",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Kozlowski, Eric","Sr","2003802",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003802",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Kraft, Cooper","Sr","2008925",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2008925",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Monocchio, Scott","So","2304649",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2304649",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Moran, Jake","Sr","2364863",2021,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2364863",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Mutter, Jared","Jr","2304626",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2304626",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Naour, Jonathan","Fr",NA,2021,"43","P",NA,300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Niebrugge, Blake","So","2304650",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2304650",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Passarelli, Michael","Fr","2498359",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498359",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Perona, Louis","Fr","2498360",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498360",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Pfotenhauer, Colin","Sr","2153080",2021,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2153080",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Pratscher, Nick","Fr","2498344",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498344",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Prestamer, Joe","Sr","2003807",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003807",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Ranneklev, Evan","Jr","2148256",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2148256",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Reis, Jason","Fr","2498361",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498361",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Rueck, Alex","Fr",NA,2021,"47","P",NA,300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Schneider, Jack","Jr","2153792",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2153792",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Simon, Hunter","Sr","2003806",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003806",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Swingler, Garrett","Fr","2498364",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2498364",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Tribe, Ryan","Fr",NA,2021,"49","INF",NA,300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Trudeau, Dan","Sr","2148231",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2148231",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
"Watson, Nick","Sr","2003783",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=300&stats_player_seq=2003783",300,"Ill. Wesleyan","/team/300/15580",836,"CCIW",3,15580
