"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Trevor","So","1777340",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777340",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Auger, Steven","Sr","1540178",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1540178",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Brennan, Colin","Jr","1665854",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1665854",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Cone, Kyle","Sr","1540181",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1540181",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Cooney, Denis","So","1892864",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892864",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Devine, Christian","So","1777341",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777341",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Downing, Matt","So","1777342",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777342",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Farris, Drew","So","1777343",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777343",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Flynn, Dan","So","1777344",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777344",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Fox, Kevin","Fr","1892859",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892859",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Holland, Calvin","So","1777345",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777345",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Hopkins, Connor","Fr","1892860",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892860",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Jasak, PJ","Jr","1892865",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892865",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Knable, Steve","Jr","1665856",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1665856",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Lanzillo, Zack","Jr","1665866",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1665866",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Martin, Patrick","Jr","1892866",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892866",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Reilly, Cole","So","1892867",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892867",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Robertson, Joe","So","1777347",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777347",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Salk, Drew","Sr","1665862",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1665862",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Southworth, Harry","So","1892862",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1892862",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Sprague, Alex","So","1777348",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777348",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Wilson, Morgan","Jr","1665861",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1665861",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
"Winthrop, Sean","So","1777350",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=613&stats_player_seq=1777350",613,"Saint Michael's","/team/613/12560",899,"NE10",2,12560
