jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1644194,Quentin Mcdonald,OF,Jr,30,20,2015,12080,Mississippi Val.,432
20,1530739,Brady Mcbride,P,Sr,40,38,2015,12080,Mississippi Val.,432
2,1530724,Kalik May,OF,Sr,41,41,2015,12080,Mississippi Val.,432
18,1644199,Alejandro Lopez,3B,Jr,17,5,2015,12080,Mississippi Val.,432
16,1530738,Trent Kinney,P,Sr,14,1,2015,12080,Mississippi Val.,432
46,1420389,Montana Kiler,P,Sr,0,0,2015,12080,Mississippi Val.,432
32,1644193,Cecil Hodges,P,Jr,16,2,2015,12080,Mississippi Val.,432
3,1530725,Tyji Hawkins,P,Sr,1,0,2015,12080,Mississippi Val.,432
36,1644192,Thomas Graham,P,Jr,1,0,2015,12080,Mississippi Val.,432
5,1530726,Xzavier Franklin,OF,Sr,36,33,2015,12080,Mississippi Val.,432
6,1644191,Jonathan Felicie,INF,Fr,21,15,2015,12080,Mississippi Val.,432
7,1420396,Edward Cox,OF,So,36,33,2015,12080,Mississippi Val.,432
15,1530731,Tyler Case,P,Sr,15,13,2015,12080,Mississippi Val.,432
9,1644190,Juan Casanova,2B,Fr,33,27,2015,12080,Mississippi Val.,432
26,1329019,Demetrins Bonner,OF,Sr,13,11,2015,12080,Mississippi Val.,432
10,1644201,Drew Wheeler,INF,Jr,41,40,2015,12080,Mississippi Val.,432
24,1530741,Alex Bravo,C,Jr,41,34,2016,12360,Mississippi Val.,432
11,1774297,Fredrick Spencer,INF,Fr,42,42,2016,12360,Mississippi Val.,432
18,1644201,Drew Wheeler,INF,Sr,36,36,2016,12360,Mississippi Val.,432
20,1644197,Gabriel Waddell,1B,So,31,30,2016,12360,Mississippi Val.,432
28,1530743,Arrington Smith,C,Jr,38,38,2016,12360,Mississippi Val.,432
15,1774296,Quintnan Smith,OF,Fr,35,29,2016,12360,Mississippi Val.,432
8,1530728,Connor Sheppeard,P,Jr,6,3,2016,12360,Mississippi Val.,432
47,1774293,Justin Neese,C,Jr,20,17,2016,12360,Mississippi Val.,432
10,1774294,Marshall Parish,C,Fr,27,18,2016,12360,Mississippi Val.,432
11,1644194,Quentin Mcdonald,OF,Sr,0,0,2016,12360,Mississippi Val.,432
2,1774292,Caleb Lindsey,OF,Jr,42,40,2016,12360,Mississippi Val.,432
9,1774291,Marcus Jones,OF,Fr,31,20,2016,12360,Mississippi Val.,432
32,1644193,Cecil Hodges,P,Sr,19,13,2016,12360,Mississippi Val.,432
6,1774290,Cole Gullette,INF,Fr,32,22,2016,12360,Mississippi Val.,432
7,1420396,Edward Cox,OF,Jr,19,19,2016,12360,Mississippi Val.,432
27,1530742,Chris Mcwright,2B,Jr,42,40,2016,12360,Mississippi Val.,432
8,1530728,Connor Sheppeard,P,Sr,22,2,2017,12560,Mississippi Val.,432
47,1774293,Justin Neese,C,Sr,0,0,2017,12560,Mississippi Val.,432
10,1774294,Marshall Parish,C,So,18,5,2017,12560,Mississippi Val.,432
32,1889569,Sherrod Reed,P,Fr,16,0,2017,12560,Mississippi Val.,432
28,1530743,Arrington Smith,C,Sr,41,41,2017,12560,Mississippi Val.,432
36,1889609,Zac Uecker,P,Fr,12,11,2017,12560,Mississippi Val.,432
11,1774297,Fredrick Spencer,INF,So,33,32,2017,12560,Mississippi Val.,432
47,1889582,Dustin Stewart,P,Fr,13,10,2017,12560,Mississippi Val.,432
20,1644197,Gabriel Waddell,1B,Jr,0,0,2017,12560,Mississippi Val.,432
26,1889567,Jackson Webb,LF/P,Fr,40,39,2017,12560,Mississippi Val.,432
27,1530742,Chris Mcwright,2B,Sr,26,25,2017,12560,Mississippi Val.,432
15,1774296,Quintnan Smith,OF,So,3,1,2017,12560,Mississippi Val.,432
5,1889580,Malkas Lipsey,CF,Fr,27,22,2017,12560,Mississippi Val.,432
4,1889618,John Smith,2B,Fr,23,15,2017,12560,Mississippi Val.,432
33,1889616,Derrick  Ii Lane,DH,Fr,13,7,2017,12560,Mississippi Val.,432
9,1774291,Marcus Jones,OF,So,0,0,2017,12560,Mississippi Val.,432
16,1889583,Brandon Hawkins,P,Fr,1,0,2017,12560,Mississippi Val.,432
7,1889568,Paul Hamilton,2B,Fr,34,32,2017,12560,Mississippi Val.,432
6,1774290,Cole Gullette,INF,So,0,0,2017,12560,Mississippi Val.,432
9,1889566,Kevin Gonzalez,RF,Fr,41,41,2017,12560,Mississippi Val.,432
2,1774292,Caleb Lindsey,OF,Sr,39,33,2017,12560,Mississippi Val.,432
6,1889607,Kanaikai Gaughen,DH,Fr,18,9,2017,12560,Mississippi Val.,432
3,1889565,Ivan Garcia,SS,Fr,31,29,2017,12560,Mississippi Val.,432
7,1420396,Edward Cox,OF,Sr,0,0,2017,12560,Mississippi Val.,432
19,1889619,Kyle Colston,P,Fr,4,4,2017,12560,Mississippi Val.,432
24,1530741,Alex Bravo,C,Sr,31,23,2017,12560,Mississippi Val.,432
22,1889577,Aaron Barkley,P/C,Fr,34,23,2017,12560,Mississippi Val.,432
5,1999882,Quavante Mcgregory,OF,Sr,45,43,2018,12973,Mississippi Val.,432
10,1774294,Marshall Parish,C,Jr,46,40,2018,12973,Mississippi Val.,432
32,1889569,Sherrod Reed,P,So,16,2,2018,12973,Mississippi Val.,432
36,1889609,Zac Uecker,P,So,13,12,2018,12973,Mississippi Val.,432
11,1774297,Fredrick Spencer,INF,Jr,46,44,2018,12973,Mississippi Val.,432
47,1889582,Dustin Stewart,P,So,15,9,2018,12973,Mississippi Val.,432
7,1999883,Morgan Lomax,OF,Jr,23,23,2018,12973,Mississippi Val.,432
2,1999896,Kendrick Wooten,INF,So,31,28,2018,12973,Mississippi Val.,432
28,1999908,Wendell Rieves,INF,Jr,46,45,2018,12973,Mississippi Val.,432
33,1889616,Derrick  Ii Lane,DH,So,6,4,2018,12973,Mississippi Val.,432
9,1999884,Joshua Grubaugh,C,Jr,28,19,2018,12973,Mississippi Val.,432
12,1999905,Nick Johnson,P,Fr,15,14,2018,12973,Mississippi Val.,432
16,1889583,Brandon Hawkins,P,So,20,1,2018,12973,Mississippi Val.,432
6,1889607,Kanaikai Gaughen,DH,So,17,11,2018,12973,Mississippi Val.,432
3,1889565,Ivan Garcia,SS,So,0,0,2018,12973,Mississippi Val.,432
15,1999897,Caleb Collier,OF,So,13,9,2018,12973,Mississippi Val.,432
19,1999907,Jeremiah Barr,P,So,31,26,2018,12973,Mississippi Val.,432
22,1889577,Aaron Barkley,P/C,So,44,43,2018,12973,Mississippi Val.,432
4,1999881,Jancarlos Aponte,INF,Fr,45,44,2018,12973,Mississippi Val.,432
18,1999906,Willie Johnson,OF,Fr,44,43,2018,12973,Mississippi Val.,432
7,1999883,Morgan Lomax,OF,Sr,14,14,2019,14781,Mississippi Val.,432
10,1774294,Marshall Parish,INF,Sr,34,31,2019,14781,Mississippi Val.,432
20,2133565,Gerald Pintarich,P,Fr,14,11,2019,14781,Mississippi Val.,432
15,2133496,Jan Toletino,C,Fr,17,5,2019,14781,Mississippi Val.,432
4,2133437,James Walton,OF,Fr,8,6,2019,14781,Mississippi Val.,432
2,2133450,Antonio Walker,INF,Fr,33,31,2019,14781,Mississippi Val.,432
9,2133490,Deon Leflore,OF,So,32,32,2019,14781,Mississippi Val.,432
28,1999908,Wendell Rieves,INF,Sr,34,34,2019,14781,Mississippi Val.,432
18,2133524,Joshua Lathem,P,Fr,8,0,2019,14781,Mississippi Val.,432
11,1774297,Fredrick Spencer,INF,Sr,35,35,2019,14781,Mississippi Val.,432
8,2133472,Willie Johnson,OF,So,32,30,2019,14781,Mississippi Val.,432
16,1889583,Brandon Hawkins,P,So,17,1,2019,14781,Mississippi Val.,432
6,1889607,Kanaikai Gaughen,OF,Jr,2,1,2019,14781,Mississippi Val.,432
1,2133441,Chase Colding,OF,Jr,33,33,2019,14781,Mississippi Val.,432
19,1999907,Jeremiah Barr,P,Jr,5,3,2019,14781,Mississippi Val.,432
22,1889577,Aaron Barkley,P/C,Jr,34,34,2019,14781,Mississippi Val.,432
5,2133483,Jose Aguilera,OF,Jr,1,1,2019,14781,Mississippi Val.,432
32,2133528,Jordan Sawyer,INF,Sr,27,25,2019,14781,Mississippi Val.,432
12,1999905,Nick Johnson,P,So,14,13,2019,14781,Mississippi Val.,432
3,2133455,Kameron Spencer,INF,Fr,10,6,2019,14781,Mississippi Val.,432
7,2344045,Angel Maldonado,INF,Fr,15,13,2020,15204,Mississippi Val.,432
22,1889577,Aaron Barkley,P/C,Sr,7,6,2020,15204,Mississippi Val.,432
26,2344012,Grady Lucas,C,Fr,6,2,2020,15204,Mississippi Val.,432
27,2344049,Joshua Wilson,INF,Fr,14,12,2020,15204,Mississippi Val.,432
4,2133437,James Walton,OF,So,5,2,2020,15204,Mississippi Val.,432
2,2133450,Antonio Walker,INF,So,14,11,2020,15204,Mississippi Val.,432
15,2133496,Jan Toletino,C,So,13,13,2020,15204,Mississippi Val.,432
9,2344007,Hunter Stallings,P,Fr,6,3,2020,15204,Mississippi Val.,432
18,2344008,Nicholas Redick,OF,Jr,9,9,2020,15204,Mississippi Val.,432
12,1999905,Nick Johnson,P,Jr,5,3,2020,15204,Mississippi Val.,432
8,2133472,Willie Johnson,OF,Jr,14,14,2020,15204,Mississippi Val.,432
11,2344047,Eric Johnson Ii,OF,Fr,15,13,2020,15204,Mississippi Val.,432
16,1889583,Brandon Hawkins,P,Jr,5,0,2020,15204,Mississippi Val.,432
6,1889607,Kanaikai Gaughen,OF,Sr,10,8,2020,15204,Mississippi Val.,432
5,2344006,Kyndell Dolphin,INF,Fr,12,4,2020,15204,Mississippi Val.,432
1,2133441,Chase Colding,OF,Sr,15,15,2020,15204,Mississippi Val.,432
24,2344051,Jaylyn Bullock,INF,Fr,2,0,2020,15204,Mississippi Val.,432
20,2344011,Dequincy Brown,C,Fr,5,2,2020,15204,Mississippi Val.,432
3,2344024,Aaron Brazelton,INF,Jr,15,15,2020,15204,Mississippi Val.,432
10,2344046,Mychael Jamison,OF,Jr,3,2,2020,15204,Mississippi Val.,432
19,1999907,Jeremiah Barr,P,Sr,6,3,2020,15204,Mississippi Val.,432
18,2344008,Nicholas Redick,OF,Sr,15,12,2021,15580,Mississippi Val.,432
16,2492762,Iankel Santos,UT,So,12,10,2021,15580,Mississippi Val.,432
9,2344007,Hunter Stallings,P,So,6,4,2021,15580,Mississippi Val.,432
2,2133450,Antonio Walker,INF,Jr,16,14,2021,15580,Mississippi Val.,432
22,2492766,Isaiah Valenzuela,UT,Fr,6,4,2021,15580,Mississippi Val.,432
27,2492770,Angel Perez,C,Jr,9,8,2021,15580,Mississippi Val.,432
4,2133437,James Walton,OF,Jr,4,2,2021,15580,Mississippi Val.,432
21,2492765,Ty Washington,C,So,10,9,2021,15580,Mississippi Val.,432
15,2133496,Jan Toletino,C,Jr,8,7,2021,15580,Mississippi Val.,432
24,2492768,Abraham Ortiz,P,Fr,0,0,2021,15580,Mississippi Val.,432
1,1999905,Nick Johnson,P,Sr,7,6,2021,15580,Mississippi Val.,432
6,2492760,Treadwell Kennedy,INF,Fr,6,4,2021,15580,Mississippi Val.,432
11,2344047,Eric Johnson Ii,OF,So,10,8,2021,15580,Mississippi Val.,432
8,2133472,Willie Johnson,OF,Sr,16,13,2021,15580,Mississippi Val.,432
28,2492771,Jason Jimenez,INF,So,11,11,2021,15580,Mississippi Val.,432
10,2344046,Mychael Jamison,OF,Sr,13,10,2021,15580,Mississippi Val.,432
25,2492769,Andrew Harris,INF,Fr,16,13,2021,15580,Mississippi Val.,432
23,2492767,John Dominguez,UT,Fr,13,12,2021,15580,Mississippi Val.,432
26,2344049,Joshua Wilson,INF,Fr,9,8,2021,15580,Mississippi Val.,432
19,2492763,Zachary Dews,INF,So,14,12,2021,15580,Mississippi Val.,432
20,2492764,Ethan Charles,P,Fr,7,6,2021,15580,Mississippi Val.,432
3,2344024,Aaron Brazelton,INF,Sr,16,16,2021,15580,Mississippi Val.,432
7,2344045,Angel Maldonado,INF,So,7,0,2021,15580,Mississippi Val.,432
5,2344006,Kyndell Dolphin,INF,So,10,6,2021,15580,Mississippi Val.,432
12,2492761,Johnathan Yandrich,C,Fr,6,5,2021,15580,Mississippi Val.,432
1,2660701,Darrien Chapman,INF,So,24,20,2022,15860,Mississippi Val.,432
12,2492761,Johnathan Yandrich,C,So,20,16,2022,15860,Mississippi Val.,432
26,2344049,Joshua Wilson,INF,So,10,8,2022,15860,Mississippi Val.,432
18,2660703,Maury Weaver,P,So,41,41,2022,15860,Mississippi Val.,432
21,2492765,Ty Washington,C,Jr,23,23,2022,15860,Mississippi Val.,432
4,2133437,James Walton,OF,Jr,3,0,2022,15860,Mississippi Val.,432
2,2133450,Antonio Walker,INF,Jr,30,18,2022,15860,Mississippi Val.,432
22,2492766,Isaiah Valenzuela,P,So,20,8,2022,15860,Mississippi Val.,432
15,2133496,Jan Toletino,C,So,31,30,2022,15860,Mississippi Val.,432
9,2344007,Hunter Stallings,P,So,13,11,2022,15860,Mississippi Val.,432
10,2660683,Narvin Booker,OF,Fr,39,39,2022,15860,Mississippi Val.,432
32,2660707,Christopher Soeder,INF,Fr,36,35,2022,15860,Mississippi Val.,432
16,2492762,Iankel Santos,OF,Jr,14,2,2022,15860,Mississippi Val.,432
30,2660713,Kameron Spencer,INF,So,9,1,2022,15860,Mississippi Val.,432
23,2660727,Juan Reyes,INF,Fr,13,0,2022,15860,Mississippi Val.,432
20,2492764,Ethan Charles,P,So,13,1,2022,15860,Mississippi Val.,432
5,2344006,Kyndell Dolphin,INF,Jr,0,0,2022,15860,Mississippi Val.,432
28,2660726,Jose Salazar-Ortega,OF,Fr,24,17,2022,15860,Mississippi Val.,432
44,2660714,Cedric Holt,INF,So,5,1,2022,15860,Mississippi Val.,432
11,2344047,Eric Johnson Ii,OF,Jr,26,18,2022,15860,Mississippi Val.,432
14,2660705,Dreylin Holmes,INF,So,40,40,2022,15860,Mississippi Val.,432
7,2344045,Angel Maldonado,INF,So,14,0,2022,15860,Mississippi Val.,432
17,2660702,Calvin Mcclendon,P,So,18,14,2022,15860,Mississippi Val.,432
3,2660704,Davon Mims,OF,So,35,35,2022,15860,Mississippi Val.,432
24,2492768,Abraham Ortiz,P,So,13,5,2022,15860,Mississippi Val.,432
27,2492770,Angel Perez,C,Sr,26,22,2022,15860,Mississippi Val.,432
6,2492760,Treadwell Kennedy,INF,So,12,7,2022,15860,Mississippi Val.,432
8,2133472,Willie Johnson,OF,Sr,15,8,2022,15860,Mississippi Val.,432
10,2660683,Narvin Booker,OF,5-7,So,0,2023,16340,Mississippi Val.,432
44,2660714,Cedric Holt,INF,6-0,Jr,0,2023,16340,Mississippi Val.,432
24,2492768,Abraham Ortiz,P,6-3,Jr,0,2023,16340,Mississippi Val.,432
9,2344007,Hunter Stallings,P,6-2,Jr,0,2023,16340,Mississippi Val.,432
18,2660703,Maury Weaver,P,6-1,Jr,0,2023,16340,Mississippi Val.,432
