"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsup, Cole","Fr","2121318",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=2121318",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Anderson, John","Jr","1981666",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1981666",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Benard, Jay","Jr","1981637",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1981637",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Blount, Andrew","Jr","1889739",2019,"9","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1889739",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Brown, Michael","Sr","1656242",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1656242",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Burgett, Cal","Fr","2121193",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=2121193",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Caudle, Ryne","Sr","1981657",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1981657",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Chauvin, Justin","So","1981646",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1981646",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Cox, Tiger","Jr","1981642",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1981642",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Cunningham, Lee","So","1981636",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1981636",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Davis, Hunter","Fr","2121100",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=2121100",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Douglas, Chase","Fr","2121134",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=2121134",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Goolsby, Bryant","Fr","2121341",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=2121341",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
"Harrison, Ethan","Sr","1775547",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30002&stats_player_seq=1775547",30002,"Trevecca Nazarene","/team/30002/14781",30182,"G-MAC",2,14781
