"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abdalla, Noah","Jr","1868244",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868244",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Achecar, Freddy","Jr","1868245",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868245",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Barreca, Tony","Fr","2116631",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116631",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Bosch, Carter","Fr","2116632",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116632",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Burke, Jeremiah","Jr","1868240",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868240",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Clark, Noah","Sr","1756836",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1756836",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Cushing, Jack","Sr","1756833",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1756833",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Davis, Ryan P.","So","1979469",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979469",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Davis, Ryan","Jr","1868242",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868242",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Freeman, Miller","Fr","2116633",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116633",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Gabor, James","So","1979470",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979470",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Gamache, Alex","So","1979471",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979471",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Grzebinski, Jacob","So","1979472",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979472",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Killam, Brent","Jr","1868247",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868247",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Lamon, Owen","So","1979433",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979433",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Lotsis, AJ","Jr","1868243",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868243",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Marra, Andrew","Fr","2116613",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116613",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Martinez, Yareb","So","1979473",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979473",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Matsko, Nolan","Fr","2116629",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116629",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"McCabe, Eddie","So","1979435",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979435",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Morreale, Nick","Jr","1868241",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868241",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Nelson, Kai","So","1979434",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1979434",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Redfern, Anthony","Fr","2116615",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116615",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Rosen, Alex","Fr","2116628",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116628",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Ruedisili, Kyle","Sr","2116619",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116619",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Salomon, Will","Jr","1868246",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868246",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Simourian, John","Jr","1868239",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1868239",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Stone, Matt","Fr","2116614",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116614",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Tonas, Angelo","Fr","2116634",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116634",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Walter, Chase","Fr","2116618",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116618",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Weeks, Jack","Fr","2116630",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116630",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Weisenberg, Ryan","Sr","1756830",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=1756830",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
"Willis, Michael","Fr","2116616",2019,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=251&stats_player_seq=2116616",251,"Georgetown","/team/251/15204",30184,"Big East",1,15204
