"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abinanti, Peter","Jr","1981343",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981343",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Antico, Mike","So","1866283",2018,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866283",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Belge, Jeff","So","1866287",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866287",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Boselli III, Robert","Sr","1866286",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866286",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Brocato, Anthony","Sr","1647418",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647418",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Buckley, Kevin","Sr","1866293",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866293",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"French, Turner","Jr","1773514",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1773514",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Galazin, Jamie","Sr","1647411",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1647411",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Gillerman, Jordan","Sr","1866289",2018,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866289",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Greene, Josh","So","1866284",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1866284",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
"Henry, Chris","Jr","1981341",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=603&stats_player_seq=1981341",603,"St. John's (NY)","/team/603/12973",30184,"Big East",1,12973
