"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Nate","Fr","1775248",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775248",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Bein, Nick","Fr","1775258",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775258",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Cameron, Anthony","Fr","1775252",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775252",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Campbell, Jesse","So","1775259",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775259",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Coleman, Andrew","Fr","1775255",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775255",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Elwell, Kevin","Jr","1544802",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544802",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Fackler, Kyle","Jr","1544794",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544794",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Garvey, Mike","Fr","1775254",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775254",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Gittis, Daniel","So","1775253",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775253",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Gulla, Nick","Sr","1428099",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428099",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Hook, Doug","Fr","1775247",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775247",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Jones, Sean","Sr","1428116",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428116",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Kantner, James","Fr","1775250",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775250",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Karasek, Zachary","Sr","1428096",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428096",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Knight, Anthony","Fr","1775251",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775251",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Kwak, Josh","Jr","1544800",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544800",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Lippy, Anthony","So","1643796",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1643796",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Lorenz, Nick","So","1643794",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1643794",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Manning, Derek","Fr","1775257",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775257",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Manning, Dylan","Sr","1428114",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428114",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Masciarelli, Richy","Jr","1544793",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544793",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"McGovern, Collin","Fr","1775256",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775256",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Portillo, Brian","Jr","1544801",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544801",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Ragozzino, Frank","Jr","1544796",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544796",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Rahn, Aaron","Sr","1428100",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428100",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Schamp, Ryan","Sr","1428098",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428098",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Shirk, Ryan","Sr","1428093",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428093",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Singer, Jay","Sr","1428117",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428117",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Smith, Colby","Jr","1544799",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1544799",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Snyder, Brennan","So","1643799",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1643799",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Sollenberger, Josh","Sr","1428094",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428094",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Statham, Otis","So",NA,2016,"22","P",NA,211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Stinar, Braden","Fr","1775246",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775246",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Tomasko, Zack","Sr","1428097",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428097",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Williams, Joseph","Sr","1428119",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1428119",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
"Witner, Jared","Fr","1775249",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=211&stats_player_seq=1775249",211,"Elizabethtown","/team/211/12360",30101,"Landmark",3,12360
