"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Rett","Fr","1558620",2014,"41","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558620",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Bacon, Taylor","Fr","1558632",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558632",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Beeson, Nik","So","1438052",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438052",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Benitez, Anree","So","1438048",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438048",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Blake, Tom","Jr","1332775",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1332775",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Brosnahan, Timothy John","Sr","1213708",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1213708",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Brown, Chris","So",NA,2014,"27","OF",NA,2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Casarez, Rob","Fr","1558629",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558629",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Chadwick, Cody","Fr","1558626",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558626",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Confer, Mike","Fr","1559669",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559669",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Covey, Casey","So","1438062",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438062",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Dalheim, Carson","Fr","1558623",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558623",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Emery, Garrett","Fr","1558627",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558627",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Fleming, Isiah","So","1438064",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438064",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Gibson, Jordan","Fr","1559227",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559227",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Groat, Zach","So","1438053",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438053",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Henderson, Ethan","Fr","1558630",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558630",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Hersom, Joseph","Sr","1213710",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1213710",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Jipson, Patrick","Fr","1559644",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559644",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Kane, Derek","So","1438054",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438054",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Keller, Tyler","Fr","1558631",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558631",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Krause, Travis","So","1438058",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438058",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Lathrop, Ryan","Fr","1558625",2014,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558625",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Locke, Tim","Jr","1332779",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1332779",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"McLamb, James","Sr","1213712",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1213712",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"McNally, Dylan","Jr","1332780",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1332780",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Moran, Chris","Fr","1559533",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559533",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Morin, Brian","Fr","1559226",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559226",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Nelson, Kam","Fr","1558618",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558618",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Not Use, Do","Sr","1559228",2014,"011","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559228",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Nutter, Reid","Fr","1559200",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1559200",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Peasley, Nate","So","1438061",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438061",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Pendleton, CJ","So","1438067",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438067",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Quinlan, Joe","So","1438056",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1438056",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Roy, Justin","Jr","1332782",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1332782",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
"Sanders, Ross","So","1558617",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2758&stats_player_seq=1558617",2758,"Thomas (ME)","/team/2758/11620",30071,"United East",3,11620
