"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Parker","So","1550441",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550441",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Bensinger, Matt","Jr","1443331",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1443331",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Bernhardt, Cameron","So","1550438",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550438",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Boyle, Sean","Sr","1327203",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1327203",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Cameron, Brady","So",NA,2015,"8","OF",NA,1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Carter, Luke","So","1550435",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550435",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Cross, David","So","1550436",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550436",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Crum, Eric","Sr","1327199",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1327199",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Davey, Justin","So","1550445",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550445",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Furwa, Connor","Jr","1443334",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1443334",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Hausler, Josh","So","1550433",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550433",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Hefty, Scott","So","1668411",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1668411",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Jennings, Brian","Jr","1443327",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1443327",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Kletzli, Jonathon","So","1550437",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550437",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Kreke,","N/A","1204433",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1204433",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Lawless, Brandon","Fr","1668412",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1668412",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Leon, RJ","Fr",NA,2015,"5","OF",NA,1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Lippencott, Colton","So","1550442",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1550442",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"Lolley, Noah","Fr","1668325",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1668325",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
"McPhail, Justin","Fr","1668324",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1434&stats_player_seq=1668324",1434,"Waynesburg","/team/1434/12080",907,"PAC",3,12080
