"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hoogewerf, Josh","Jr","2514051",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2514051",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Keele, Kade","Jr","2514053",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2514053",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kletzly, Jack","Jr","2684251",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684251",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Kortas, Robert","Sr","2513559",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2513559",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Martin, Matthew","So","2684223",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684223",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"McBride, Rylan","So","2831130",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2831130",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Medvescek, Jacob","So","2684235",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684235",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Nagel, Cam","Jr","2513560",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2513560",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Nikirk, Dalton","Jr","2518742",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2518742",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Niksch, Hunter","So","2684234",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684234",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"O'Keefe, Jackson","Sr","2694053",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2694053",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Ohtonen, Shay","So","2831126",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2831126",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Rhodes, Easton","Jr","2684222",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684222",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Robinson, Tyler","Sr","2514054",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2514054",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Rumberger, Daniel","Jr","2513561",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2513561",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Schmidthuber, Cole","Fr","2838742",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2838742",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Schumacher, Jake","Jr","2684242",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684242",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Skinner, Dominic","So","2684244",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684244",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Stefanelli, Adam","Sr","2334382",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2334382",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Villarreal, Jack","Fr","2831128",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2831128",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Walton, Joel","So","2684229",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2684229",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Weis, Matt","Jr","2334334",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30037&stats_player_seq=2334334",30037,"Trine","/team/30037/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
