"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowser, Ryan","Fr","2462862",2021,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462862",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Cannon, Dylan","Fr","2462854",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462854",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Dungee, Donald","Fr","2462857",2021,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462857",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Faupel Persons, Victor","Jr","2125971",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125971",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Fee, Alex","Jr","2125984",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125984",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Forney, Hunter","So","2307720",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307720",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Hall, Jackson","Fr","2462861",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462861",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Hermansen, Tim","Fr","2462853",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462853",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Hill, Jeramie","So","2307736",2021,"88","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307736",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Kearns, Joshua","Fr","2462860",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462860",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"King, Abram","So","2462864",2021,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462864",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"McKay, Alex","So","2307689",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307689",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Montanez, Jesen","Fr","2462827",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462827",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Morales, Gabriel","So","2307709",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307709",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Munz, Timothy","So","2307735",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307735",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"O'Rourke, Dylan","Sr","1982608",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=1982608",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Orbin, Jarrett","So","2307712",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307712",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Pardon, Angel","Jr","2125973",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125973",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Patton, Asher","So","2307711",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307711",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Riverol, Abel","Fr","2462828",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462828",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Scruci, Adam","Fr","2462856",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462856",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Seliga, Tyler","Sr","2125966",2021,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125966",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Small, Elijah","Jr","2125982",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125982",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Smith, Josiah","So","2307716",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307716",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Smith, Austin","So","2307737",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2307737",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Tapia, Adrian","Jr","2125967",2021,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125967",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Tejera, Juan","Fr","2462855",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462855",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Toruno, David","Fr","2462858",2021,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462858",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Tyson, Cameron","Fr","2462859",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462859",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Vukovcan, Gerald","Fr","2462852",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2462852",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Wheeler, Marshall","Jr","2125983",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125983",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Wieland, Garrison","Sr","1982652",2021,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=1982652",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
"Wuenstel, Anthony","Jr","2125969",2021,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30084&stats_player_seq=2125969",30084,"Geneva","/team/30084/15580",907,"PAC",3,15580
