"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiken, Patrick","So","1999665",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=1999665",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Aniol, Jacob","So","2137507",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2137507",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Biglin, Brady","Fr","2328921",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2328921",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Budyka, Jacob","Jr",NA,2020,"23","P",NA,30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Burke, Patrick","So","2137458",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2137458",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Davanaugh, Kyle","Fr","2328915",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2328915",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Espineli, Kyle","Jr","2329011",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2329011",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Farrell, Nick","Jr","1999160",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=1999160",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Fonderlin, Jacob","So","2137503",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2137503",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Gault, Tyler","Sr","1887598",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=1887598",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Grimes, Tristan","Sr","1872791",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=1872791",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Guzik, Kevin","Sr","1999668",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=1999668",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Hray, Parker","Fr","2329029",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2329029",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Hudecek, Justin","Jr","2328817",2020,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2328817",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Kern, Cameron","Fr","2329015",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2329015",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
"Lazzari, Clay","Fr","2328972",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30126&stats_player_seq=2328972",30126,"Notre Dame (OH)","/team/30126/15204",30183,"MEC",2,15204
