"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Matt","Fr",NA,2013,"35","P",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Bittinger, Grey","So","1302252",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302252",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Bricker, Josh","So","1302248",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302248",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Brock, Jon","Sr","1082379",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082379",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Brooks, Tyler","So","1302203",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302203",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Cunningham, Caleb","So","1302253",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1302253",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Dunn, Chris","Fr","1422012",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422012",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Espinosa, Brandon","Sr","1082380",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082380",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Fields, Cameron","So",NA,2013,"4","INF",NA,1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Gajda, Ryan","Fr","1422013",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422013",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Hall, James","Sr","1082382",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082382",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Hvizdzak, Alex","Fr","1422025",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1422025",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Iannetta, Anthony","Sr","1082375",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082375",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
"Jacobs, Henry","Sr","1082362",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1162&stats_player_seq=1082362",1162,"LaGrange","/team/1162/11320",30074,"Great South",3,11320
