"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Appelwick, Evan","So","2680642",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2680642",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Baker, Dillon","Jr","2809220",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2809220",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Barile, Garrison","Fr","2971856",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2971856",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Batusich, Ty","So","2680717",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2680717",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Briggs, Casey","Fr","2979823",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2979823",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Buzzeo, Blake","Jr","2654963",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2654963",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Byers, Carson","So","2809180",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2809180",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Canupp, Alex","Fr",NA,2024,"12","C",NA,414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"DeMonica, Nick","Jr","2654947",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2654947",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Galdoni, Lukas","Sr","2308046",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2308046",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Galyean, Tyler","So","2654917",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2654917",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Gordon, Tyler","So","2971844",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2971844",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Gorski, Justin","Fr","2971845",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2971845",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Harajli, Ahmad","Jr","2663359",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2663359",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Harrison, Tommy","So","2809228",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2809228",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Hollis, Nolan","Fr","2971872",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2971872",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Keels, Tré","Fr","2813343",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2813343",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Looper, Landen","So","2663790",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2663790",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"MacDonald, Zach","Jr","2654943",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2654943",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Magliocca, Dom","Jr","2654969",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2654969",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Mastrian IV, Patrick","Jr","2655004",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2655004",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
"Maxey, Zach","Sr","2488310",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=414&stats_player_seq=2488310",414,"Miami (OH)","/team/414/16580",875,"MAC",1,2024,16580
