"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Chris","Jr","2355643",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355643",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Badala, Mike","Jr","2154191",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154191",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Brody, Sean","Fr","2502001",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2502001",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Cinquemani, Anthony","So","2355719",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355719",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Codispoti, Daniel","Jr","2355595",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355595",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Corsaro, Nick","Jr","2502016",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2502016",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Crispyn, Thomas","Sr","2004141",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2004141",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Czeczotka, Kevin","Jr","2154202",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2154202",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Deckert, Daniel","Sr","2355592",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355592",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
"Decoursey, Ryan","So","2355685",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1340&stats_player_seq=2355685",1340,"St. Joseph's (L.I.)","/team/1340/15580",13054,"Skyline",3,15580
