"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Vance","Fr","2308407",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=2308407",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Arenas, Jorge","Sr","1862335",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=1862335",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Bacica, Michael","So","2116775",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=2116775",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Ball, Kyle","Jr","1973428",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=1973428",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Cardieri, Nick","Jr","1973447",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=1973447",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"DiPonzio, Nick","Jr","1875055",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=1875055",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Dickerson, Noah","So","2116780",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=2116780",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Dilbert, Austin","So","2116810",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=2116810",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Durgin, Nick","Fr","2308389",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=2308389",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
"Foggo, Eric","Jr","1973431",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=678&stats_player_seq=1973431",678,"Stetson","/team/678/15204",920,"ASUN",1,15204
