"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin-MacInnis, Keaghan","So","1553983",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553983",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Brooks, Sean","Jr","1447597",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447597",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Ciuffo, Nicholas","Jr","1331743",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331743",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Deleo, Anthony","Jr","1331748",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331748",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Hayward, Ryan","So","1553992",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553992",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Holmes, David","So","1447632",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447632",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Hoyle, Brandon","So","1553979",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553979",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Lajoie, Michael","Fr","1553978",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553978",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Licciardello, Anthony","Fr","1553986",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553986",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Manning, Ryan","Jr","1553980",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553980",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Mitchell, Billy","Fr","1553982",2014,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553982",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Mullen, Adam","Jr","1331744",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331744",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Mulready, John","So","1447634",2014,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447634",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Pennini, Kenny","Sr","1331749",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331749",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Pessotti, Chris","Jr","1447600",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447600",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Ryan, Colin","So","1553981",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553981",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Sadoski, Andy","Sr","1210573",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1210573",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Sanders, Devin","So","1553985",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553985",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Sever, Joseph","So","1447630",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447630",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Smith, Zachary","Jr","1553987",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553987",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Souza, Jacob","So","1447596",2014,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447596",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Sugermeyer, Kevin","Jr","1331740",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331740",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Surette, Shane","So","1447599",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447599",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Tabak, Nicholas","So","1447450",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1447450",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Varnadore, Shane","Sr","1331737",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331737",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"White, Nicholas","Jr","1331739",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1331739",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
"Wiksten, Brian","Jr","1553993",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=76&stats_player_seq=1553993",76,"Bridgewater St.","/team/76/11620",870,"MASCAC",3,11620
