"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Phelps, Travis","Jr","2809088",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2809088",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Rebando, Hunter","Jr","2965038",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2965038",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Roccaforte, Austin","Sr","2660959",2024,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2660959",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Ruiz, Ethan","Sr","2681284",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2681284",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Sanchez, Ricky","Jr","2965041",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2965041",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Sanderson, Peyton","Sr","2825346",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2825346",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Schell, Jack","Sr","2681285",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2681285",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Skinner, Zak","Jr","2965042",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2965042",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Sutton, Carter","Sr","2666519",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2666519",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Tauzin, Kole","Sr","2825355",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2825355",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Varnado, Drake","Jr","2651710",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2651710",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Williams, Zach","Sr","2681286",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2681286",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Wilson, Tanner","Sr","2475389",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2475389",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
"Yadon, Cameron","Sr","2475387",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=346&stats_player_seq=2475387",346,"Lamar University","/team/346/16580",914,"Southland",1,2024,16580
