"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hagenow, Brett","Fr","1540459",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540459",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Jett, Shade","So","1424890",2014,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424890",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Jones, Greg","Fr","1540460",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540460",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Jurjevic, Evan","Jr","1316926",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1316926",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Kirkpatrick, Evan","Jr","1316933",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1316933",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Long, Taylor","Fr","1540461",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540461",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Lynch, Eric","Fr","1540462",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540462",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Ogle, Zach","Fr",NA,2014,"39","1B",NA,1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Pardue, Phillip","Fr","1424962",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424962",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Puckett, Luke","Fr",NA,2014,"43","P",NA,1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Rajkovich, Peter","Sr","1424863",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424863",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Rich, Hunter","Fr",NA,2014,"36","P",NA,1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Roberts, Brandon","So","1424864",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424864",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Rogers, Trace","Sr","1216638",2014,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1216638",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Russell, Josh","Sr","1424956",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424956",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Savell, Sam","Fr","1540466",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540466",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Selitto, Joey","Fr","1540467",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540467",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Shaftner, Logan","Jr","1540468",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540468",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Sharp, Daniel","Sr","1216612",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1216612",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Stettner, Jason","Fr","1540469",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1540469",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Timmerman, Brandon","Sr","1216609",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1216609",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Tipton, Joe","So","1316931",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1316931",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Watson, Lucas","Sr","1216616",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1216616",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Watson, Marcus","Fr","1424963",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424963",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Williams, Hayden","Jr","1316952",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1316952",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"Yocom, Quinton","Jr","1424867",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1424867",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
"btimmerman,","N/A","1553340",2014,"50","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1000&stats_player_seq=1553340",1000,"Carson-Newman","/team/1000/11620",12850,"SAC",2,11620
