jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1310994,Tyler Lighton,P,Jr,6,0,2015,12080,VMI,741
4,1310995,Gary Leclair,OF,Jr,8,1,2015,12080,VMI,741
20,1544050,Blaine Lafin,P,So,11,2,2015,12080,VMI,741
11,1310996,Jonathan Kelley,P,Sr,18,3,2015,12080,VMI,741
6,1659184,Jacob Jaye,2B,Fr,31,27,2015,12080,VMI,741
13,1544046,Austin Heenan,P,So,15,11,2015,12080,VMI,741
32,1437982,Micah Gorman,P,Jr,18,2,2015,12080,VMI,741
5,1544045,Jack Gomersall,P,Fr,29,0,2015,12080,VMI,741
10,1437985,David Geary,INF,Jr,50,48,2015,12080,VMI,741
18,1659188,Collin Fleischer,1B,Fr,38,30,2015,12080,VMI,741
25,1437987,Taylor Edens,P,Jr,29,0,2015,12080,VMI,741
19,1659189,Matt Eagle,P,Fr,15,5,2015,12080,VMI,741
12,1659185,Matt Dunlevy,OF,Fr,11,6,2015,12080,VMI,741
23,1544051,Brian Dudeck Jr.,INF,So,10,3,2015,12080,VMI,741
99,1437988,Red Dowdell,C,Jr,0,0,2015,12080,VMI,741
29,1437983,Will Connerley,C,Sr,50,49,2015,12080,VMI,741
17,1659187,Eric Byrd,P,Fr,4,1,2015,12080,VMI,741
14,1659186,Reid Bryant,INF,Fr,7,3,2015,12080,VMI,741
1,1311001,Drew Bryan,SS,Sr,25,8,2015,12080,VMI,741
30,1544052,Ryan Bennett,P,So,7,1,2015,12080,VMI,741
39,1311002,Brandon Angus,OF,Sr,39,38,2015,12080,VMI,741
36,1310991,Andrew Woods,P,Sr,13,10,2015,12080,VMI,741
35,1659192,Brandon Barbery,P,So,17,12,2016,12360,VMI,741
34,1770883,Liam Roden,P,Fr,0,0,2016,12360,VMI,741
16,1544048,Josh Worthley,OF,Jr,11,0,2016,12360,VMI,741
36,1770884,Josh Winder,P,Fr,14,14,2016,12360,VMI,741
31,1544053,Tyler Tharp,1B,Jr,56,54,2016,12360,VMI,741
38,1659193,Kyle Staats,P,So,26,0,2016,12360,VMI,741
22,1770878,Garrett St. Laurent,C,Fr,15,8,2016,12360,VMI,741
26,1770879,Ryan Smoot,C,Fr,14,7,2016,12360,VMI,741
29,1770881,Michael Sims,C,Fr,6,1,2016,12360,VMI,741
24,1659190,Jared Silva,P,So,8,4,2016,12360,VMI,741
23,1770886,Austin Rash,P,Fr,1,0,2016,12360,VMI,741
33,1770882,Matt Pita,INF,Fr,56,56,2016,12360,VMI,741
3,1544044,Will Malbon,OF,Jr,55,52,2016,12360,VMI,741
8,1659191,Peyton Maddox,C,So,56,53,2016,12360,VMI,741
21,1310994,Tyler Lighton,P,Sr,11,3,2016,12360,VMI,741
20,1544050,Blaine Lafin,P,Jr,28,0,2016,12360,VMI,741
28,1770880,Corey Johnston,INF,Fr,0,0,2016,12360,VMI,741
98,1437984,Ray Lopez,INF,Sr,0,0,2016,12360,VMI,741
9,1770876,Jake Huggins,INF,Fr,16,6,2016,12360,VMI,741
30,1544052,Ryan Bennett,P,Jr,7,2,2016,12360,VMI,741
17,1659187,Eric Byrd,P,So,5,0,2016,12360,VMI,741
14,1544051,Brian Dudeck Jr.,OF,Jr,0,0,2016,12360,VMI,741
12,1659185,Matt Dunlevy,OF,So,51,42,2016,12360,VMI,741
6,1659184,Jacob Jaye,2B,So,56,56,2016,12360,VMI,741
4,1770875,Nathan Eaton,INF,Fr,56,56,2016,12360,VMI,741
25,1437987,Taylor Edens,P,Sr,30,0,2016,12360,VMI,741
19,1659189,Matt Eagle,P,So,18,14,2016,12360,VMI,741
10,1437985,David Geary,INF,Sr,54,54,2016,12360,VMI,741
11,1770877,Michael Geary,P,Fr,6,0,2016,12360,VMI,741
5,1544045,Jack Gomersall,P,So,32,1,2016,12360,VMI,741
32,1437982,Micah Gorman,P,Sr,21,6,2016,12360,VMI,741
99,1544046,Austin Heenan,P,Jr,0,0,2016,12360,VMI,741
18,1659188,Collin Fleischer,1B,So,56,56,2016,12360,VMI,741
28,1770880,Corey Johnston,P,So,9,2,2017,12560,VMI,741
34,1770883,Liam Roden,P,Fr,14,0,2017,12560,VMI,741
37,1884610,Zak Kent,P,Fr,20,9,2017,12560,VMI,741
20,1544050,Blaine Lafin,P,Sr,5,0,2017,12560,VMI,741
8,1659191,Peyton Maddox,C,Jr,58,56,2017,12560,VMI,741
3,1544044,Will Malbon,OF,Sr,18,17,2017,12560,VMI,741
33,1770882,Matt Pita,INF,So,41,36,2017,12560,VMI,741
24,1659190,Jared Silva,P,Jr,0,0,2017,12560,VMI,741
32,1884608,Brady Watts,P,Fr,3,0,2017,12560,VMI,741
26,1770879,Ryan Smoot,C,So,17,10,2017,12560,VMI,741
22,1770878,Garrett St. Laurent,C,So,16,4,2017,12560,VMI,741
38,1659193,Kyle Staats,P,Jr,19,3,2017,12560,VMI,741
31,1544053,Tyler Tharp,1B,Sr,58,58,2017,12560,VMI,741
25,1884606,Derek Tremblay,P,Fr,28,0,2017,12560,VMI,741
36,1770884,Josh Winder,P,So,15,15,2017,12560,VMI,741
6,1659184,Jacob Jaye,2B,Jr,55,55,2017,12560,VMI,741
21,1884605,Quinn Smith,C,Fr,6,2,2017,12560,VMI,741
9,1770876,Jake Huggins,INF,So,44,40,2017,12560,VMI,741
99,1770886,Austin Rash,P,So,0,0,2017,12560,VMI,741
29,1884609,Ryan Hatten,OF,Fr,27,18,2017,12560,VMI,741
7,1884600,Mason Adamson,INF,Fr,33,21,2017,12560,VMI,741
35,1659192,Brandon Barbery,P,Jr,15,14,2017,12560,VMI,741
30,1544052,Ryan Bennett,P,Sr,23,1,2017,12560,VMI,741
17,1659187,Eric Byrd,P,Jr,6,0,2017,12560,VMI,741
14,1884603,Jon Clines,P,Fr,5,2,2017,12560,VMI,741
1,1884599,Michael Diodato,INF,Fr,52,47,2017,12560,VMI,741
12,1659185,Matt Dunlevy,OF,Jr,58,58,2017,12560,VMI,741
19,1659189,Matt Eagle,P,Jr,20,11,2017,12560,VMI,741
27,1884607,Josh Hollifield,INF,Fr,44,33,2017,12560,VMI,741
10,1884601,Jordan Ebersole,OF,Fr,28,15,2017,12560,VMI,741
18,1659188,Collin Fleischer,1B,Jr,53,53,2017,12560,VMI,741
13,1884602,John Fuqua,P,Fr,13,0,2017,12560,VMI,741
11,1770877,Michael Geary,P,So,14,0,2017,12560,VMI,741
5,1544045,Jack Gomersall,P,Jr,10,0,2017,12560,VMI,741
16,1884604,Jake Hall,INF,Fr,5,0,2017,12560,VMI,741
98,1770875,Nathan Eaton,INF,So,0,0,2017,12560,VMI,741
36,1770884,Josh Winder,P,Jr,14,14,2018,12973,VMI,741
16,1755788,Matt Keane,C,Jr,0,0,2018,12973,VMI,741
37,1884610,Zak Kent,P,So,15,14,2018,12973,VMI,741
20,1986418,Will Knight,UT,Fr,0,0,2018,12973,VMI,741
22,1986431,Nathan Loyd,UT,Fr,15,6,2018,12973,VMI,741
8,1659191,Peyton Maddox,C,Sr,50,49,2018,12973,VMI,741
3,1544044,Will Malbon,OF,Sr,50,50,2018,12973,VMI,741
39,1991257,Seth Nichols,UT,Fr,4,0,2018,12973,VMI,741
30,1986423,Michael Spence,P,Fr,0,0,2018,12973,VMI,741
33,1770882,Matt Pita,INF,Jr,53,53,2018,12973,VMI,741
26,1770879,Ryan Smoot,C,Jr,18,8,2018,12973,VMI,741
38,1659193,Kyle Staats,P,Sr,16,10,2018,12973,VMI,741
25,1884606,Derek Tremblay,P,So,24,0,2018,12973,VMI,741
23,1986420,Cody Warner,UT,Fr,10,3,2018,12973,VMI,741
28,1770880,Corey Johnston,P,So,23,0,2018,12973,VMI,741
7,1986415,Callen Nuccio,INF,Fr,20,20,2018,12973,VMI,741
32,1884608,Brady Watts,P,Fr,2,1,2018,12973,VMI,741
9,1770876,Jake Huggins,INF,Jr,48,47,2018,12973,VMI,741
27,1884607,Josh Hollifield,INF,So,11,7,2018,12973,VMI,741
6,1659184,Jacob Jaye,2B,Sr,52,52,2018,12973,VMI,741
99,1884600,Mason Adamson,INF,So,0,0,2018,12973,VMI,741
35,1659192,Brandon Barbery,P,Sr,20,10,2018,12973,VMI,741
17,1659187,Eric Byrd,P,Sr,13,0,2018,12973,VMI,741
5,1986426,Noah Cook,INF,Fr,19,11,2018,12973,VMI,741
1,1884599,Michael Diodato,INF,So,28,17,2018,12973,VMI,741
12,1659185,Matt Dunlevy,OF,Sr,53,52,2018,12973,VMI,741
14,1884603,Jon Clines,P,So,7,2,2018,12973,VMI,741
4,1770875,Nathan Eaton,INF,So,52,52,2018,12973,VMI,741
10,1884601,Jordan Ebersole,OF,So,16,2,2018,12973,VMI,741
24,1986422,Sam Ewald,P,Fr,10,2,2018,12973,VMI,741
18,1659188,Collin Fleischer,1B,Sr,47,46,2018,12973,VMI,741
11,1770877,Michael Geary,P,Jr,14,0,2018,12973,VMI,741
29,1884609,Ryan Hatten,OF,So,11,2,2018,12973,VMI,741
19,1659189,Matt Eagle,P,Sr,26,0,2018,12973,VMI,741
35,2135125,Will Lopez,P,Fr,21,0,2019,14781,VMI,741
6,1988958,Justin Nase,OF,So,0,0,2019,14781,VMI,741
8,2135093,Justin Mustain,1B,Fr,8,0,2019,14781,VMI,741
19,2135115,Jacob Menders,P,Jr,16,16,2019,14781,VMI,741
33,2135097,Don Goodes,OF,Fr,38,38,2019,14781,VMI,741
22,1986431,Nathan Loyd,UT,So,52,40,2019,14781,VMI,741
31,2135121,Nathan Light,P,Fr,23,5,2019,14781,VMI,741
17,2135110,Ryan Huffman,P,Fr,7,0,2019,14781,VMI,741
37,1884610,Zak Kent,P,Jr,15,14,2019,14781,VMI,741
16,1755788,Matt Keane,C,Jr,22,8,2019,14781,VMI,741
28,1770880,Corey Johnston,P,Jr,20,1,2019,14781,VMI,741
36,2135100,Adam Jewell,P,Fr,17,13,2019,14781,VMI,741
9,1770876,Jake Huggins,INF,Sr,58,58,2019,14781,VMI,741
39,1991257,Seth Nichols,UT,So,11,0,2019,14781,VMI,741
20,1986418,Will Knight,UT,Fr,56,56,2019,14781,VMI,741
7,1986415,Callen Nuccio,INF,So,58,58,2019,14781,VMI,741
18,2135113,Jacob Luchansky,P,Fr,5,0,2019,14781,VMI,741
13,2135095,Zach Sanders,P,Fr,20,6,2019,14781,VMI,741
27,1884607,Josh Hollifield,INF,So,57,57,2019,14781,VMI,741
14,1884603,Jon Clines,P,Jr,31,24,2019,14781,VMI,741
5,1986426,Noah Cook,INF,So,35,21,2019,14781,VMI,741
1,1884599,Michael Diodato,INF,Jr,26,17,2019,14781,VMI,741
10,1884601,Jordan Ebersole,OF,Jr,25,10,2019,14781,VMI,741
24,1986422,Sam Ewald,P,So,18,2,2019,14781,VMI,741
21,2135117,Nathan Roach,P,Fr,0,0,2019,14781,VMI,741
11,1770877,Michael Geary,P,Sr,5,0,2019,14781,VMI,741
32,1884608,Brady Watts,P,So,2,0,2019,14781,VMI,741
23,1986420,Cody Warner,UT,So,48,40,2019,14781,VMI,741
25,1884606,Derek Tremblay,P,Jr,23,0,2019,14781,VMI,741
30,1986423,Michael Spence,P,So,17,0,2019,14781,VMI,741
26,1770879,Ryan Smoot,C,Sr,52,50,2019,14781,VMI,741
12,2135106,Josh Silva,INF,Fr,0,0,2019,14781,VMI,741
38,2135128,Reeves Whitmore,INF,Fr,6,1,2019,14781,VMI,741
29,1884609,Ryan Hatten,OF,Jr,50,45,2019,14781,VMI,741
14,1884603,Jon Clines,DH,Sr,17,17,2020,15204,VMI,741
36,2327899,Ty Barker,P,Fr,0,0,2020,15204,VMI,741
23,2135128,Reeves Whitmore,INF,So,4,0,2020,15204,VMI,741
40,2327889,Tyler Bradt,UT,Fr,8,1,2020,15204,VMI,741
25,1884606,Derek Tremblay,P,Sr,9,0,2020,15204,VMI,741
6,2327855,Justin Starke,C,Fr,8,6,2020,15204,VMI,741
12,2135095,Zach Sanders,P,So,6,2,2020,15204,VMI,741
7,1986415,Callen Nuccio,INF,Jr,17,17,2020,15204,VMI,741
13,1988958,Justin Nase,OF,So,9,2,2020,15204,VMI,741
8,2135093,Justin Mustain,1B,So,0,0,2020,15204,VMI,741
3,2327844,Zac Morris,INF,Fr,17,17,2020,15204,VMI,741
9,2327851,Trey Morgan,UT,Fr,11,1,2020,15204,VMI,741
21,2327883,Bobby Minotti,UT,Fr,10,7,2020,15204,VMI,741
19,2135115,Jacob Menders,P,Sr,5,4,2020,15204,VMI,741
22,1986431,Nathan Loyd,UT,Jr,6,3,2020,15204,VMI,741
35,2135125,Will Lopez,P,So,6,0,2020,15204,VMI,741
4,1986420,Cody Warner,UT,Jr,17,17,2020,15204,VMI,741
20,1986418,Will Knight,UT,So,15,15,2020,15204,VMI,741
31,2135121,Nathan Light,P,So,4,3,2020,15204,VMI,741
5,1986426,Noah Cook,INF,Jr,9,6,2020,15204,VMI,741
1,1884599,Michael Diodato,INF,Sr,5,0,2020,15204,VMI,741
10,1884601,Jordan Ebersole,OF,Sr,13,10,2020,15204,VMI,741
24,1986422,Sam Ewald,P,Jr,8,0,2020,15204,VMI,741
29,1884609,Ryan Hatten,OF,Sr,9,6,2020,15204,VMI,741
33,2327900,Ben Capehart,P,Fr,3,3,2020,15204,VMI,741
17,2135110,Ryan Huffman,P,So,5,0,2020,15204,VMI,741
30,2327894,Cole Hunter,UT,Fr,3,0,2020,15204,VMI,741
34,2327896,Jt Inskeep,UT,Fr,14,11,2020,15204,VMI,741
11,2135100,Adam Jewell,P,So,4,4,2020,15204,VMI,741
28,1770880,Corey Johnston,P,Sr,4,0,2020,15204,VMI,741
27,1884607,Josh Hollifield,INF,Jr,17,17,2020,15204,VMI,741
16,1755788,Matt Keane,C,Sr,1,1,2020,15204,VMI,741
16,1755788,Matt Keane,C,Sr,7,3,2021,15580,VMI,741
20,1986418,Will Knight,UT,Jr,46,46,2021,15580,VMI,741
40,2474481,Alex Larou,P,Fr,3,0,2021,15580,VMI,741
22,1986431,Nathan Loyd,UT,Sr,23,18,2021,15580,VMI,741
35,2135125,Will Lopez,P,Jr,13,0,2021,15580,VMI,741
11,2135100,Adam Jewell,P,Jr,13,4,2021,15580,VMI,741
19,2135115,Jacob Menders,P,Sr,17,12,2021,15580,VMI,741
1,2327851,Trey Morgan,UT,So,39,39,2021,15580,VMI,741
3,2327844,Zac Morris,INF,So,40,40,2021,15580,VMI,741
31,2135121,Nathan Light,P,Jr,16,15,2021,15580,VMI,741
9,2474461,Cole Jenkins,INF,Fr,26,19,2021,15580,VMI,741
27,2474473,Cole Garrett,C,Fr,35,33,2021,15580,VMI,741
17,2135110,Ryan Huffman,P,Jr,17,0,2021,15580,VMI,741
37,2474479,Jacob Farrar,INF,Fr,0,0,2021,15580,VMI,741
24,1986422,Sam Ewald,P,Sr,16,1,2021,15580,VMI,741
28,2474475,Isaih Dailey,OF,Fr,5,1,2021,15580,VMI,741
5,1986426,Noah Cook,INF,Sr,14,9,2021,15580,VMI,741
33,2327900,Ben Capehart,P,So,11,2,2021,15580,VMI,741
26,2327889,Tyler Bradt,UT,So,17,6,2021,15580,VMI,741
25,2474470,Nic Besecker,P,Fr,3,0,2021,15580,VMI,741
12,2474462,Zed Barrett,INF,Fr,7,4,2021,15580,VMI,741
36,2327899,Ty Barker,P,So,12,0,2021,15580,VMI,741
10,2327896,Jt Inskeep,UT,So,27,20,2021,15580,VMI,741
8,2474460,Brett Cook,INF,Fr,8,5,2021,15580,VMI,741
13,1988958,Justin Nase,OF,Jr,20,7,2021,15580,VMI,741
32,2474478,Will Riley,UT,Fr,0,0,2021,15580,VMI,741
7,1986415,Callen Nuccio,INF,Sr,46,44,2021,15580,VMI,741
38,2135128,Reeves Whitmore,INF,Jr,14,8,2021,15580,VMI,741
4,1986420,Cody Warner,UT,Sr,46,46,2021,15580,VMI,741
29,2474476,Jack Thompson,P,Fr,6,0,2021,15580,VMI,741
39,2135093,Justin Mustain,1B,Jr,8,3,2021,15580,VMI,741
14,2474465,Ty Swaim,INF,Fr,39,38,2021,15580,VMI,741
41,2474482,Matt Sylvia,OF,Fr,6,0,2021,15580,VMI,741
18,2474467,Sebastian Silva,C,Fr,0,0,2021,15580,VMI,741
6,2327855,Justin Starke,C,So,44,44,2021,15580,VMI,741
23,2674888,Holden Wilkerson,P,Fr,7,1,2022,15860,VMI,741
35,2135125,Will Lopez,P,Sr,22,0,2022,15860,VMI,741
1,2327851,Trey Morgan,UT,Jr,54,53,2022,15860,VMI,741
3,2327844,Zac Morris,INF,Jr,54,54,2022,15860,VMI,741
39,2135093,Justin Mustain,1B,Sr,23,4,2022,15860,VMI,741
13,1988958,Justin Nase,OF,Sr,45,27,2022,15860,VMI,741
16,2674883,Ryan  Peterson,UT,Fr,23,9,2022,15860,VMI,741
34,2674858,Caden Plummer,P,Fr,20,5,2022,15860,VMI,741
7,2681192,Laxon Lloyd,p,Fr,1,0,2022,15860,VMI,741
18,2474467,Sebastian Silva,C,So,12,3,2022,15860,VMI,741
36,2674892,Ethan Smith,P,Fr,4,0,2022,15860,VMI,741
6,2327855,Justin Starke,C,Jr,43,37,2022,15860,VMI,741
14,2474465,Ty Swaim,INF,So,52,49,2022,15860,VMI,741
29,2474476,Jack Thompson,P,So,14,0,2022,15860,VMI,741
38,2135128,Reeves Whitmore,INF,Sr,38,35,2022,15860,VMI,741
4,2674881,Gehrig Wright,INF,Fr,5,0,2022,15860,VMI,741
24,2474478,Will Riley,UT,So,29,1,2022,15860,VMI,741
7,2674856,Jaxon Lloyd,P,Fr,7,2,2022,15860,VMI,741
20,1986418,Will Knight,UT,Sr,56,56,2022,15860,VMI,741
21,2327899,Ty Barker,P,Jr,11,0,2022,15860,VMI,741
12,2474462,Zed Barrett,INF,So,36,28,2022,15860,VMI,741
45,2674895,Dylan Bowen,P,Fr,6,0,2022,15860,VMI,741
26,2327889,Tyler Bradt,UT,Jr,15,8,2022,15860,VMI,741
33,2327900,Ben Capehart,P,Jr,16,1,2022,15860,VMI,741
31,2135121,Nathan Light,P,Sr,22,8,2022,15860,VMI,741
8,2474460,Brett Cook,INF,So,50,48,2022,15860,VMI,741
32,2674891,Addison Culpepper,OF,Fr,11,0,2022,15860,VMI,741
30,2674890,Addison Clark,1B,Fr,10,1,2022,15860,VMI,741
44,2674894,Traylor Duval,P,Fr,14,0,2022,15860,VMI,741
22,2474479,Jacob Farrar,INF,So,12,3,2022,15860,VMI,741
27,2474473,Cole Garrett,C,So,53,51,2022,15860,VMI,741
25,2674857,Nathan Hawley,P,Fr,4,0,2022,15860,VMI,741
10,2327896,Jt Inskeep,UT,Jr,36,16,2022,15860,VMI,741
9,2474461,Cole Jenkins,INF,So,36,34,2022,15860,VMI,741
11,2135100,Adam Jewell,P,Sr,9,0,2022,15860,VMI,741
19,2674887,Tyler Kaltreider,P,Fr,19,10,2022,15860,VMI,741
42,2674893,Bryce Demory,OF,Fr,6,0,2022,15860,VMI,741
40,2474481,Alex Larou,P,So,8,5,2022,15860,VMI,741
21,2327899,Ty Barker,P,-,Sr,0,2023,16340,VMI,741
8,2474460,Brett Cook,INF,-,Jr,0,2023,16340,VMI,741
25,2674857,Nathan Hawley,P,-,So,0,2023,16340,VMI,741
7,2674856,Jaxon Lloyd,P,-,So,0,2023,16340,VMI,741
