"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Michael","Sr","2122966",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2122966",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Barlow, Jacob","Sr","1865417",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=1865417",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Brune, Cooper","Jr","2333574",2020,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2333574",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Buck, Michael","Jr","2343266",2020,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2343266",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Caston, Parker","Sr","2122977",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2122977",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Childree, Tommy","Sr","2122982",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2122982",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Christian, Myles","Jr","2343237",2020,"13","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2343237",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Cramer, Jared","Sr","2333449",2020,"35","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2333449",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Crowley, Ryan","Jr","2343267",2020,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2343267",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
"Darnall, Charles","So","2122980",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=181&stats_player_seq=2122980",181,"Delta St.","/team/181/15204",858,"Gulf South",2,15204
