"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Logan","Jr","2942116",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2942116",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Agee, Tilden","Sr","2527049",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2527049",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Balboni, Michael","Jr","2653528",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2653528",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Benton, Bryce","Jr",NA,2024,"25","OF",NA,233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Butz, David","Sr","2665661",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2665661",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Clark, Wyatt","Jr","2665799",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2665799",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Collins, Nick","Sr","2809119",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2809119",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Curry, Jake","Sr","2469996",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2469996",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Doorey, Brady","So","2803879",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2803879",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Duffy, Jack","Sr","2809048",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2809048",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Fisher, Lake","Sr","2677052",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2677052",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Fitts, Ahmad","Sr","2508241",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2508241",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Fox, Jordan","Sr","2331636",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2331636",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
"Herrand, Marcos","Jr","2680795",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=233&stats_player_seq=2680795",233,"Fla. Southern","/team/233/16580",919,"Sunshine State",2,2024,16580
