"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bauers, Bere","So","2676511",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676511",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Birchett, Kolby","Jr","2494567",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494567",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Brooks, Eli","Fr","2828270",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828270",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Bush, Grayson","Jr","2494568",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494568",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Casey, Colin","Fr","2828276",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828276",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Chen, Nathan","Fr","2828279",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828279",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Cole, Hunter","Jr","2676532",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676532",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Cutright, Parker","Jr","2676505",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2676505",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Dudley, Richie","Jr","2828340",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828340",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Duff, Logan","Fr","2828296",2023,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2828296",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Farmakides, Anthony","Jr","2494569",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2494569",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Furman, Cam","Sr","2337927",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=565&stats_player_seq=2337927",565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
"Hagerich, Alex","Fr",NA,2023,"56","INF",NA,565,"Randolph-Macon","/team/565/16340",903,"ODAC",3,2023,16340
