"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brady, Thomas","So","1972635",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1972635",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Cordero, Andrew","So","2124237",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124237",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Cucchiara, Charlie","Fr","2302608",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2302608",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"DeMicco, Nicholas","So","2124238",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124238",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Gennaro, Richard","Fr","2302638",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2302638",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Hoffman, Patrick","So","2124254",2020,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124254",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Hogan, Sean","Sr","1864148",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1864148",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Huckemeyer, Connor","Fr","2302639",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2302639",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Iadanza, Robert","So","2124261",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124261",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Imbrogno, Matthew","Sr","1864169",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1864169",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Incalcaterra, Nicholas","Fr","2302642",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2302642",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Karp, Ryan","Jr","1980527",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1980527",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Keane, Robby","So","2124253",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124253",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Kennedy, Patrick","Sr","1864152",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1864152",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Livorio, Mike","Jr","1978626",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1978626",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Lucano, Robert","Fr","2117580",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2117580",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Manfredo Jr., Michael","So","2124236",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124236",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"McCarthy, Jake","Jr","1978625",2020,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1978625",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Messina, James","Sr","1864147",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1864147",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Minucci, Joe","Sr","2124464",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124464",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Nacinovich, Michael","Jr","1978613",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1978613",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Not Use, Do","So","2124239",2020,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124239",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Overton, Matt","Jr","1978628",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1978628",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Panetta, Timothy","Sr","1751168",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1751168",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Pecora, Vincent","So","2124252",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124252",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Peralta, Chris","So","2124255",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124255",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Renner, Justin","So","2124257",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124257",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Saltzman, Jake","Sr","1864153",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1864153",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Theodorellis, Peter","Jr","1991036",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=1991036",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
"Tiseo, Joseph","So","2124259",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=437&stats_player_seq=2124259",437,"Molloy","/team/437/15204",11265,"ECC",2,15204
