jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1210533,Jeremy Walter,OF,Jr,46,44,2013,11320,Fairmont St.,1076
0,1441342,Geoff Ward,P,Fr,1,0,2013,11320,Fairmont St.,1076
0,1448654,,SS,N/A,5,2,2013,11320,Fairmont St.,1076
11,1441336,Philip Longnecker,INF,So,42,40,2013,11320,Fairmont St.,1076
3,1210534,Craig Szymczak,2B,Jr,8,7,2013,11320,Fairmont St.,1076
18,1313215,Corey Lilly,P,So,12,9,2013,11320,Fairmont St.,1076
4,1106127,Jonathan Fansler,OF,Sr,12,5,2013,11320,Fairmont St.,1076
32,1313213,Nick Hallis,1B,Sr,45,41,2013,11320,Fairmont St.,1076
14,1313208,Jamie Allard,P,So,12,11,2013,11320,Fairmont St.,1076
13,1313209,Ryan Badertscher,P,So,7,3,2013,11320,Fairmont St.,1076
14,1210537,Tyler Barnette,C,Sr,47,47,2013,11320,Fairmont St.,1076
23,1106135,Tyler Kincaid,P,Sr,12,9,2013,11320,Fairmont St.,1076
6,1210536,Brian Coleman,SS,Jr,15,13,2013,11320,Fairmont St.,1076
39,1313210,Marc Collazo,P,Sr,4,0,2013,11320,Fairmont St.,1076
24,1441338,Nicholas Breen,C,Fr,19,16,2013,11320,Fairmont St.,1076
17,1106134,Jeff Fansler,C,Sr,41,38,2013,11320,Fairmont St.,1076
16,1441337,Chase Fitzwater,P,Fr,8,0,2013,11320,Fairmont St.,1076
20,1313211,Chris Fluharty,P,Jr,3,0,2013,11320,Fairmont St.,1076
31,1313212,John Fox,P,Sr,14,6,2013,11320,Fairmont St.,1076
12,1210538,Trevor Funk,SS,Sr,47,47,2013,11320,Fairmont St.,1076
0,1210535,Matt Emerick,2B,Jr,5,0,2013,11320,Fairmont St.,1076
9,1313208,Jamie Allard,P,Jr,5,4,2014,11620,Fairmont St.,1076
13,1313209,Ryan Badertscher,P,Jr,11,3,2014,11620,Fairmont St.,1076
33,1541825,Cody Butts,P,Fr,16,7,2014,11620,Fairmont St.,1076
22,1541818,Seth Campbell,C,Fr,13,13,2014,11620,Fairmont St.,1076
14,1541816,Matt Cessna,INF,Fr,0,0,2014,11620,Fairmont St.,1076
6,1210536,Brian Coleman,SS,Sr,43,43,2014,11620,Fairmont St.,1076
38,1210560,Ryan Fenwick,P,Sr,19,11,2014,11620,Fairmont St.,1076
3,1541813,Darrin Zombro,INF,Fr,36,32,2014,11620,Fairmont St.,1076
2,1313219,Josh Wine,OF,So,45,45,2014,11620,Fairmont St.,1076
31,1541824,Jacob Whitmore,INF,Fr,16,11,2014,11620,Fairmont St.,1076
4,1441342,Geoff Ward,OF,So,1,0,2014,11620,Fairmont St.,1076
1,1210533,Jeremy Walter,OF,Sr,45,45,2014,11620,Fairmont St.,1076
30,1210559,Randy Tallhamer,1B,Jr,45,45,2014,11620,Fairmont St.,1076
12,1441340,Alex Swauger,OF,So,24,20,2014,11620,Fairmont St.,1076
26,1541821,Nic Rush,P,Fr,39,36,2014,11620,Fairmont St.,1076
40,1541828,Jim Rice,P,Fr,0,0,2014,11620,Fairmont St.,1076
27,1541822,Isaac Pifer,OF,Fr,7,6,2014,11620,Fairmont St.,1076
10,1441335,Sam Orr,C,Fr,29,24,2014,11620,Fairmont St.,1076
24,1541820,Ronnie Musick,P,Fr,21,10,2014,11620,Fairmont St.,1076
25,1210542,Nick Mayle,P,Sr,16,1,2014,11620,Fairmont St.,1076
8,1441336,Philip Longnecker,2B,Jr,44,42,2014,11620,Fairmont St.,1076
18,1313215,Corey Lilly,P,Jr,10,10,2014,11620,Fairmont St.,1076
37,1541826,Maverick Keller,INF,Fr,0,0,2014,11620,Fairmont St.,1076
28,1541823,Tyler Holt,P,Fr,10,3,2014,11620,Fairmont St.,1076
19,1541817,Dorian Hetzel,INF,Fr,10,8,2014,11620,Fairmont St.,1076
7,1541814,Drew Hetzel,OF,Fr,9,7,2014,11620,Fairmont St.,1076
11,1541815,Sam Harris,2B,Fr,21,8,2014,11620,Fairmont St.,1076
23,1541819,Hunter Greco,P,Fr,5,0,2014,11620,Fairmont St.,1076
20,1313211,Chris Fluharty,P,Sr,7,1,2014,11620,Fairmont St.,1076
16,1441337,Chase Fitzwater,P,So,7,0,2014,11620,Fairmont St.,1076
5,1210535,Matt Emerick,3B,Sr,15,12,2014,11620,Fairmont St.,1076
17,1441315,Nick Opferman,P,So,3,3,2014,11620,Fairmont St.,1076
3,1541813,Darrin Zombro,INF,So,32,25,2015,12080,Fairmont St.,1076
13,1313209,Ryan Badertscher,P,Sr,11,6,2015,12080,Fairmont St.,1076
33,1658612,Franklin Wilson,C,Sr,19,15,2015,12080,Fairmont St.,1076
31,1541824,Jacob Whitmore,INF,So,42,39,2015,12080,Fairmont St.,1076
19,1663078,Cody Toothman,DH,So,5,1,2015,12080,Fairmont St.,1076
39,1658611,Cole Smith,2B,Fr,4,0,2015,12080,Fairmont St.,1076
26,1541821,Nic Rush,P,So,40,38,2015,12080,Fairmont St.,1076
40,1541828,Jim Rice,P,So,2,0,2015,12080,Fairmont St.,1076
29,1658610,Austin Ransom,P,Fr,10,1,2015,12080,Fairmont St.,1076
10,1441335,Sam Orr,C,So,23,19,2015,12080,Fairmont St.,1076
17,1441315,Nick Opferman,P,Jr,8,7,2015,12080,Fairmont St.,1076
6,1658607,Adam Meeker,SS,Jr,41,41,2015,12080,Fairmont St.,1076
14,1663070,Trey Mazza,OF,Fr,3,0,2015,12080,Fairmont St.,1076
35,1658606,Trevor Malnick,3B,So,39,38,2015,12080,Fairmont St.,1076
9,1313208,Jamie Allard,P,Sr,4,3,2015,12080,Fairmont St.,1076
18,1313215,Corey Lilly,P,Sr,13,10,2015,12080,Fairmont St.,1076
27,1658603,Tyler Krantz,3B,Fr,15,11,2015,12080,Fairmont St.,1076
4,1541826,Maverick Keller,INF,So,35,33,2015,12080,Fairmont St.,1076
28,1541823,Tyler Holt,P,So,10,7,2015,12080,Fairmont St.,1076
7,1541814,Drew Hetzel,OF,So,16,4,2015,12080,Fairmont St.,1076
5,1541817,Dorian Hetzel,INF,So,22,18,2015,12080,Fairmont St.,1076
23,1658602,Scott Hessler,C,So,17,14,2015,12080,Fairmont St.,1076
16,1658601,Christian Hedinger,OF,Fr,10,4,2015,12080,Fairmont St.,1076
37,1658600,Tyler Gross,OF,Fr,24,10,2015,12080,Fairmont St.,1076
1,1441337,Chase Fitzwater,P,Jr,13,5,2015,12080,Fairmont St.,1076
25,1541816,Matt Cessna,INF,So,3,0,2015,12080,Fairmont St.,1076
8,1541818,Seth Campbell,C,So,4,2,2015,12080,Fairmont St.,1076
12,1541825,Cody Butts,P,So,0,0,2015,12080,Fairmont St.,1076
22,1658604,Alex Levitan,C,Jr,41,39,2015,12080,Fairmont St.,1076
2,1313219,Josh Wine,OF,Jr,39,39,2015,12080,Fairmont St.,1076
29,1767548,Alex Banko,OF,Fr,1,0,2016,12360,Fairmont St.,1076
31,1541824,Jacob Whitmore,OF,Jr,48,42,2016,12360,Fairmont St.,1076
4,1541826,Maverick Keller,INF,So,38,29,2016,12360,Fairmont St.,1076
3,1767573,Logan Johnson,P,Sr,16,11,2016,12360,Fairmont St.,1076
28,1541823,Tyler Holt,P,Jr,16,3,2016,12360,Fairmont St.,1076
19,1767572,Tyler Hill,C,Fr,16,2,2016,12360,Fairmont St.,1076
5,1541817,Dorian Hetzel,INF,Jr,26,20,2016,12360,Fairmont St.,1076
23,1658602,Scott Hessler,C,So,30,26,2016,12360,Fairmont St.,1076
27,1658603,Tyler Krantz,INF,So,21,6,2016,12360,Fairmont St.,1076
24,1658600,Tyler Gross,OF,So,1,0,2016,12360,Fairmont St.,1076
40,1767557,Ryan French,P,Fr,19,0,2016,12360,Fairmont St.,1076
42,1767556,Tom Fortman,P,Jr,21,0,2016,12360,Fairmont St.,1076
36,1767554,Collin Conrad,INF,Fr,3,0,2016,12360,Fairmont St.,1076
33,1767553,Brooks Carr,INF,Fr,27,16,2016,12360,Fairmont St.,1076
34,1767552,Zac Burch,P,Fr,14,9,2016,12360,Fairmont St.,1076
12,1767551,Fraser Brown,OF,Jr,32,22,2016,12360,Fairmont St.,1076
25,1767571,Chris Green,INF,Fr,0,0,2016,12360,Fairmont St.,1076
22,1658604,Alex Levitan,OF,Sr,49,48,2016,12360,Fairmont St.,1076
11,1767574,Phil Longnecker,INF,Sr,44,37,2016,12360,Fairmont St.,1076
37,1767576,Mark Mckee,P,Fr,20,1,2016,12360,Fairmont St.,1076
8,1541813,Darrin Zombro,INF,Jr,0,0,2016,12360,Fairmont St.,1076
32,1767585,Greg Yaksich,OF,Fr,16,2,2016,12360,Fairmont St.,1076
2,1313219,Josh Wine,OF,Sr,50,50,2016,12360,Fairmont St.,1076
38,1767584,Luke Wallace,P,So,6,1,2016,12360,Fairmont St.,1076
30,1767583,Michael Stout,P,Fr,16,7,2016,12360,Fairmont St.,1076
14,1767582,Ted Sova,P,So,20,9,2016,12360,Fairmont St.,1076
6,1658611,Cole Smith,INF,So,12,0,2016,12360,Fairmont St.,1076
26,1541821,Nic Rush,1B,Sr,43,42,2016,12360,Fairmont St.,1076
16,1658610,Austin Ransom,P,So,10,0,2016,12360,Fairmont St.,1076
20,1767579,Brent Parrish,1B,Jr,7,0,2016,12360,Fairmont St.,1076
10,1441335,Sam Orr,C,Sr,18,5,2016,12360,Fairmont St.,1076
17,1441315,Nick Opferman,P,Sr,11,11,2016,12360,Fairmont St.,1076
15,1767578,Austin Norman,OF,So,48,47,2016,12360,Fairmont St.,1076
18,1767577,Houston Morris,INF,Fr,13,1,2016,12360,Fairmont St.,1076
9,1658607,Adam Meeker,SS,Sr,49,49,2016,12360,Fairmont St.,1076
21,1767550,Marty Bonifant,P,Jr,11,4,2016,12360,Fairmont St.,1076
41,1767549,Addison Barber,P,So,5,0,2016,12360,Fairmont St.,1076
7,1541814,Drew Hetzel,P,Jr,0,0,2016,12360,Fairmont St.,1076
32,1767585,Greg Yaksich,OF,So,38,21,2017,12560,Fairmont St.,1076
16,1658610,Austin Ransom,P,Jr,11,0,2017,12560,Fairmont St.,1076
21,1767548,Alex Banko,OF,So,5,0,2017,12560,Fairmont St.,1076
41,1767549,Addison Barber,P,Jr,0,0,2017,12560,Fairmont St.,1076
11,1767550,Marty Bonifant,P,Sr,3,1,2017,12560,Fairmont St.,1076
2,1767551,Fraser Brown,OF,Sr,29,19,2017,12560,Fairmont St.,1076
34,1767552,Zac Burch,P,So,9,5,2017,12560,Fairmont St.,1076
33,1767553,Brooks Carr,INF,So,30,19,2017,12560,Fairmont St.,1076
36,1767554,Collin Conrad,INF,So,0,0,2017,12560,Fairmont St.,1076
42,1767556,Tom Fortman,P,Sr,9,0,2017,12560,Fairmont St.,1076
22,1767557,Ryan French,P,So,10,0,2017,12560,Fairmont St.,1076
25,1767571,Chris Green,INF,So,33,22,2017,12560,Fairmont St.,1076
24,1658600,Tyler Gross,OF,Jr,0,0,2017,12560,Fairmont St.,1076
23,1658602,Scott Hessler,C,Jr,22,20,2017,12560,Fairmont St.,1076
5,1541817,Dorian Hetzel,INF,Sr,33,24,2017,12560,Fairmont St.,1076
7,1541814,Drew Hetzel,P,Sr,12,1,2017,12560,Fairmont St.,1076
19,1767572,Tyler Hill,C,So,35,27,2017,12560,Fairmont St.,1076
28,1541823,Tyler Holt,P,Sr,16,5,2017,12560,Fairmont St.,1076
35,1883862,Jack Johnston,P,Fr,13,3,2017,12560,Fairmont St.,1076
4,1541826,Maverick Keller,INF,Jr,0,0,2017,12560,Fairmont St.,1076
3,1883857,Johnny Kesling,1B,Fr,50,49,2017,12560,Fairmont St.,1076
4,1883859,Troy Kifer,SS/3B,Fr,44,36,2017,12560,Fairmont St.,1076
27,1658603,Tyler Krantz,INF,Jr,38,31,2017,12560,Fairmont St.,1076
20,1883860,Matt Maiers,1B/P,Jr,14,12,2017,12560,Fairmont St.,1076
37,1767576,Mark Mckee,P,So,15,0,2017,12560,Fairmont St.,1076
18,1767577,Houston Morris,INF,So,15,0,2017,12560,Fairmont St.,1076
10,1883856,Ben Myers,RF,Jr,48,46,2017,12560,Fairmont St.,1076
15,1767578,Austin Norman,OF,Jr,49,48,2017,12560,Fairmont St.,1076
6,1658611,Cole Smith,INF,Jr,9,3,2017,12560,Fairmont St.,1076
8,1541813,Darrin Zombro,INF,Sr,40,29,2017,12560,Fairmont St.,1076
24,1883858,Luke Paull,P,Fr,13,11,2017,12560,Fairmont St.,1076
31,1541824,Jacob Whitmore,OF,Sr,52,52,2017,12560,Fairmont St.,1076
12,1767584,Luke Wallace,P,Jr,3,0,2017,12560,Fairmont St.,1076
17,1883861,Zach Uhazie,C,Fr,22,10,2017,12560,Fairmont St.,1076
30,1767583,Michael Stout,P,So,14,13,2017,12560,Fairmont St.,1076
14,1767582,Ted Sova,P,Jr,34,23,2017,12560,Fairmont St.,1076
20,1767579,Brent Parrish,1B,Sr,0,0,2017,12560,Fairmont St.,1076
20,1883860,Matt Maiers,1B/P,Sr,13,8,2018,12973,Fairmont St.,1076
25,1767571,Chris Green,INF,Jr,25,16,2018,12973,Fairmont St.,1076
11,1993868,Jacob Goodnight,RF,N/A,40,33,2018,12973,Fairmont St.,1076
22,1767557,Ryan French,P,Jr,5,0,2018,12973,Fairmont St.,1076
36,1767554,Collin Conrad,INF,Jr,0,0,2018,12973,Fairmont St.,1076
31,1995176,Texas Cobb,PH,N/A,11,2,2018,12973,Fairmont St.,1076
41,1767549,Addison Barber,P,Sr,0,0,2018,12973,Fairmont St.,1076
3,1767552,Zac Burch,P,Jr,13,0,2018,12973,Fairmont St.,1076
24,1658600,Tyler Gross,OF,Sr,0,0,2018,12973,Fairmont St.,1076
21,1767548,Alex Banko,OF,Jr,12,0,2018,12973,Fairmont St.,1076
5,1993866,Kevin Ayala,3B,N/A,29,12,2018,12973,Fairmont St.,1076
42,1994346,Sam Aloi,P,Jr,11,4,2018,12973,Fairmont St.,1076
33,1767553,Brooks Carr,INF,Jr,33,20,2018,12973,Fairmont St.,1076
38,1998691,Caleb Lutjens,PH/RF,Fr,13,7,2018,12973,Fairmont St.,1076
23,1658602,Scott Hessler,C,Sr,15,11,2018,12973,Fairmont St.,1076
7,1541814,Drew Hetzel,P,Sr,14,0,2018,12973,Fairmont St.,1076
36,1995012,Nick Mann,SS,So,13,1,2018,12973,Fairmont St.,1076
37,1767576,Mark Mckee,P,Jr,15,0,2018,12973,Fairmont St.,1076
18,1767577,Houston Morris,INF,Jr,18,0,2018,12973,Fairmont St.,1076
13,1995175,Pj Lanham,C,N/A,9,3,2018,12973,Fairmont St.,1076
15,1767578,Austin Norman,OF,Sr,47,47,2018,12973,Fairmont St.,1076
9,1993869,Joseph Larocca,SS,N/A,37,31,2018,12973,Fairmont St.,1076
24,1883858,Luke Paull,P,So,11,8,2018,12973,Fairmont St.,1076
16,1658610,Austin Ransom,P,Sr,0,0,2018,12973,Fairmont St.,1076
27,1658603,Tyler Krantz,INF,Sr,24,15,2018,12973,Fairmont St.,1076
29,1993867,Jordan Sanders,LF,N/A,41,34,2018,12973,Fairmont St.,1076
14,1767582,Ted Sova,P,Sr,5,2,2018,12973,Fairmont St.,1076
34,1995015,Logan Smith,P,Fr,9,7,2018,12973,Fairmont St.,1076
4,1883859,Troy Kifer,SS/3B,So,3,2,2018,12973,Fairmont St.,1076
3,1883857,Johnny Kesling,1B,So,0,0,2018,12973,Fairmont St.,1076
4,1541826,Maverick Keller,INF,Sr,0,0,2018,12973,Fairmont St.,1076
35,1883862,Jack Johnston,P,So,5,1,2018,12973,Fairmont St.,1076
19,1767572,Tyler Hill,C,Jr,45,41,2018,12973,Fairmont St.,1076
17,1883861,Zach Uhazie,C,So,0,0,2018,12973,Fairmont St.,1076
10,1883856,Ben Myers,RF,Sr,49,49,2018,12973,Fairmont St.,1076
12,1995156,Roberto Velasquez,P,N/A,13,1,2018,12973,Fairmont St.,1076
30,1767583,Michael Stout,P,Jr,12,11,2018,12973,Fairmont St.,1076
12,1767584,Luke Wallace,P,Sr,0,0,2018,12973,Fairmont St.,1076
28,2010285,Rece Wamsley,P,Fr,2,0,2018,12973,Fairmont St.,1076
32,1767585,Greg Yaksich,OF,Jr,46,41,2018,12973,Fairmont St.,1076
8,1541813,Darrin Zombro,INF,Sr,46,43,2018,12973,Fairmont St.,1076
6,1658611,Cole Smith,INF,Sr,13,2,2018,12973,Fairmont St.,1076
17,1994323,Tyler Skidmore,1B,Jr,42,38,2018,12973,Fairmont St.,1076
17,1994323,Tyler Skidmore,INF,Sr,47,47,2019,14781,Fairmont St.,1076
41,2131330,Bryce Fregia,P,Fr,1,0,2019,14781,Fairmont St.,1076
42,2131316,Spencer Delawder,OF,Fr,0,0,2019,14781,Fairmont St.,1076
40,2131315,Connor Cramer,P,Fr,9,0,2019,14781,Fairmont St.,1076
16,2131329,Cole Collins,INF,So,15,3,2019,14781,Fairmont St.,1076
7,1995176,Texas Cobb,C,Sr,26,10,2019,14781,Fairmont St.,1076
33,1767553,Brooks Carr,INF,Sr,39,24,2019,14781,Fairmont St.,1076
3,1767552,Zac Burch,P,Sr,15,1,2019,14781,Fairmont St.,1076
22,2131314,Will Brown,P,Jr,16,11,2019,14781,Fairmont St.,1076
21,1767548,Alex Banko,OF,Sr,18,0,2019,14781,Fairmont St.,1076
5,1993866,Kevin Ayala,OF,Sr,50,49,2019,14781,Fairmont St.,1076
38,1994346,Sam Aloi,P,Sr,14,8,2019,14781,Fairmont St.,1076
30,1767583,Michael Stout,P,Sr,15,12,2019,14781,Fairmont St.,1076
6,2131415,E.J. Trickett,INF,Jr,49,42,2019,14781,Fairmont St.,1076
12,1995156,Roberto Velasquez,P,Sr,10,0,2019,14781,Fairmont St.,1076
32,1767585,Greg Yaksich,OF,Sr,47,44,2019,14781,Fairmont St.,1076
13,1767557,Ryan French,P,Sr,14,0,2019,14781,Fairmont St.,1076
8,2131320,Anthony Gavin,OF,Jr,11,5,2019,14781,Fairmont St.,1076
25,1767571,Chris Green,INF,Jr,45,37,2019,14781,Fairmont St.,1076
1,2131347,Hunter Haddix,P,Jr,10,0,2019,14781,Fairmont St.,1076
29,1993867,Jordan Sanders,INF,Sr,40,33,2019,14781,Fairmont St.,1076
4,2131410,Vince Sabatino,INF,Fr,0,0,2019,14781,Fairmont St.,1076
37,2131409,Rafael Ramos,C,So,0,0,2019,14781,Fairmont St.,1076
24,1883858,Luke Paull,P,Jr,0,0,2019,14781,Fairmont St.,1076
27,2131423,Alex Pane,P,Jr,11,4,2019,14781,Fairmont St.,1076
20,2131407,Zach Musgrove,UT,Jr,50,49,2019,14781,Fairmont St.,1076
18,1767577,Houston Morris,P,Sr,15,0,2019,14781,Fairmont St.,1076
34,1995015,Logan Smith,P,So,12,7,2019,14781,Fairmont St.,1076
10,1767576,Mark Mckee,P,Sr,18,0,2019,14781,Fairmont St.,1076
28,1998691,Caleb Lutjens,P,So,9,1,2019,14781,Fairmont St.,1076
2,1995175,Pj Lanham,C,Jr,19,7,2019,14781,Fairmont St.,1076
9,1993869,Joseph Larocca,INF,Sr,48,48,2019,14781,Fairmont St.,1076
35,2131371,Jaden Kuroski,OF,Fr,0,0,2019,14781,Fairmont St.,1076
31,2131383,Jarrod Jones,INF,Fr,0,0,2019,14781,Fairmont St.,1076
14,2131427,Jt Stegmaier,P,Jr,16,6,2019,14781,Fairmont St.,1076
19,1767572,Tyler Hill,C,Sr,44,37,2019,14781,Fairmont St.,1076
36,1995012,Nick Mann,OF,So,28,15,2019,14781,Fairmont St.,1076
39,2131337,Hayden Johnson,INF,Fr,0,0,2019,14781,Fairmont St.,1076
35,2344591,Brycen Virgili,OF,Fr,9,3,2020,15204,Fairmont St.,1076
34,2346099,Jacob Young,P,So,4,1,2020,15204,Fairmont St.,1076
12,1995156,Roberto Velasquez,P,Sr,6,0,2020,15204,Fairmont St.,1076
6,2131415,E.J. Trickett,INF,Sr,0,0,2020,15204,Fairmont St.,1076
17,2344606,Taylor Tennant,P,Fr,2,0,2020,15204,Fairmont St.,1076
15,2344590,Ben Taylor,P,Fr,5,0,2020,15204,Fairmont St.,1076
14,2131427,Jt Stegmaier,P,Sr,8,0,2020,15204,Fairmont St.,1076
3,1995015,Logan Smith,P,Jr,4,4,2020,15204,Fairmont St.,1076
27,2344605,Alex Seymour,P,Fr,4,0,2020,15204,Fairmont St.,1076
30,2344604,Nicholas Schroader,INF,Fr,9,6,2020,15204,Fairmont St.,1076
37,2131409,Rafael Ramos,C,Jr,14,10,2020,15204,Fairmont St.,1076
24,1883858,Luke Paull,P,Jr,4,3,2020,15204,Fairmont St.,1076
13,2131423,Alex Pane,P,Jr,3,3,2020,15204,Fairmont St.,1076
20,2131407,Zach Musgrove,UT,Sr,15,14,2020,15204,Fairmont St.,1076
10,2344589,Isaac Miller,OF,Fr,8,0,2020,15204,Fairmont St.,1076
11,1995012,Nick Mann,OF,Jr,11,6,2020,15204,Fairmont St.,1076
28,1998691,Caleb Lutjens,P,Jr,2,0,2020,15204,Fairmont St.,1076
4,2131410,Vince Sabatino,INF,Fr,14,8,2020,15204,Fairmont St.,1076
8,2131383,Jarrod Jones,INF,Fr,7,2,2020,15204,Fairmont St.,1076
2,1995175,Pj Lanham,C,Jr,15,12,2020,15204,Fairmont St.,1076
40,2344588,Noah Armstrong,OF,Fr,7,6,2020,15204,Fairmont St.,1076
21,1767548,Alex Banko,OF,Sr,11,6,2020,15204,Fairmont St.,1076
9,2344602,Justin Brown,OF,Jr,15,13,2020,15204,Fairmont St.,1076
22,2131314,Will Brown,P,Sr,4,3,2020,15204,Fairmont St.,1076
23,2131315,Connor Cramer,P,So,5,2,2020,15204,Fairmont St.,1076
42,2131316,Spencer Delawder,OF,Fr,14,9,2020,15204,Fairmont St.,1076
16,2131329,Cole Collins,INF,So,13,5,2020,15204,Fairmont St.,1076
31,1993868,Jacob Goodnight,INF,Jr,16,15,2020,15204,Fairmont St.,1076
25,1767571,Chris Green,INF,Sr,16,15,2020,15204,Fairmont St.,1076
19,2344592,Tre Guzzone,OF,Fr,3,1,2020,15204,Fairmont St.,1076
7,2131347,Hunter Haddix,P,Jr,5,0,2020,15204,Fairmont St.,1076
39,2344603,Tyler Haskins,INF,Fr,9,4,2020,15204,Fairmont St.,1076
5,2131320,Anthony Gavin,OF,Sr,9,0,2020,15204,Fairmont St.,1076
37,2131409,Rafael Ramos,C,Sr,28,26,2021,15580,Fairmont St.,1076
11,1995012,Nick Mann,OF,Sr,3,2,2021,15580,Fairmont St.,1076
24,1883858,Luke Paull,P,Sr,6,5,2021,15580,Fairmont St.,1076
13,2131423,Alex Pane,P,Sr,8,3,2021,15580,Fairmont St.,1076
23,2131315,Connor Cramer,P,Jr,11,6,2021,15580,Fairmont St.,1076
10,2344589,Isaac Miller,OF,So,3,1,2021,15580,Fairmont St.,1076
28,1998691,Caleb Lutjens,P,Sr,0,0,2021,15580,Fairmont St.,1076
25,1767571,Chris Green,INF,Sr,37,37,2021,15580,Fairmont St.,1076
8,2131383,Jarrod Jones,INF,So,16,9,2021,15580,Fairmont St.,1076
12,2514313,Haden Hoff,pr,Fr,3,0,2021,15580,Fairmont St.,1076
39,2344603,Tyler Haskins,INF,So,37,37,2021,15580,Fairmont St.,1076
7,2131347,Hunter Haddix,P,Sr,6,0,2021,15580,Fairmont St.,1076
19,2344592,Tre Guzzone,OF,So,0,0,2021,15580,Fairmont St.,1076
32,2507505,Steven Ricketts,P,Jr,14,0,2021,15580,Fairmont St.,1076
2,1995175,Pj Lanham,C,Sr,40,40,2021,15580,Fairmont St.,1076
33,2159430,Michael Rotenberry,P,Jr,11,10,2021,15580,Fairmont St.,1076
20,2131407,Zach Musgrove,UT,Sr,39,39,2021,15580,Fairmont St.,1076
30,2344604,Nicholas Schroader,INF,So,22,13,2021,15580,Fairmont St.,1076
31,1993868,Jacob Goodnight,INF,Sr,36,36,2021,15580,Fairmont St.,1076
40,2344588,Noah Armstrong,OF,So,14,4,2021,15580,Fairmont St.,1076
21,1767548,Alex Banko,OF,Sr,21,11,2021,15580,Fairmont St.,1076
5,2508532,Brett Bobin,P,Fr,9,1,2021,15580,Fairmont St.,1076
9,2344602,Justin Brown,OF,Sr,39,38,2021,15580,Fairmont St.,1076
14,2508533,Bryan Camacho,P,Jr,6,0,2021,15580,Fairmont St.,1076
4,2131410,Vince Sabatino,INF,So,27,19,2021,15580,Fairmont St.,1076
16,2131329,Cole Collins,INF,Jr,0,0,2021,15580,Fairmont St.,1076
35,2344591,Brycen Virgili,OF,So,9,4,2021,15580,Fairmont St.,1076
6,2131415,E.J. Trickett,INF,Sr,33,31,2021,15580,Fairmont St.,1076
17,2344606,Taylor Tennant,P,So,0,0,2021,15580,Fairmont St.,1076
15,2344590,Ben Taylor,P,So,11,5,2021,15580,Fairmont St.,1076
3,1995015,Logan Smith,P,Sr,11,10,2021,15580,Fairmont St.,1076
27,2344605,Alex Seymour,P,So,10,0,2021,15580,Fairmont St.,1076
34,2346099,Jacob Young,P,Jr,6,0,2021,15580,Fairmont St.,1076
42,2131316,Spencer Delawder,OF,So,21,13,2021,15580,Fairmont St.,1076
12,2668515,Cory Reed,INF,So,2,0,2022,15860,Fairmont St.,1076
40,2344588,Noah Armstrong,OF,Jr,21,10,2022,15860,Fairmont St.,1076
