jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1532804,Philip Burket,P,So,34,29,2015,12080,Rollins,584
3,1532802,Christian Coburn,OF,Sr,48,44,2015,12080,Rollins,584
10,1532805,Christopher Corbett,C,So,40,31,2015,12080,Rollins,584
20,1532809,Michael Dolan,C,So,22,14,2015,12080,Rollins,584
36,1532819,Benny Ely,P,So,3,0,2015,12080,Rollins,584
45,1537053,Tyler Fairbanks,OF,Jr,0,0,2015,12080,Rollins,584
2,1642788,Carlos Garmendia,INF,Jr,44,43,2015,12080,Rollins,584
37,1532820,Mike Gaughan,P,So,0,0,2015,12080,Rollins,584
39,1425778,Matt Hendricks,INF,Jr,30,12,2015,12080,Rollins,584
30,1642790,Patrick Heuler,P,So,11,0,2015,12080,Rollins,584
22,1642791,Kyle Hintz,P,Fr,4,0,2015,12080,Rollins,584
26,1642793,Caleb Jakes,P,Fr,12,2,2015,12080,Rollins,584
40,1425779,Philip Tahernia,P,Jr,3,0,2015,12080,Rollins,584
51,1765672,Mark Angelo,OF,So,4,0,2016,12360,Rollins,584
14,1642801,Matt Tulley,P,Sr,0,0,2016,12360,Rollins,584
44,1765678,Anthony Trovato,P,Fr,8,0,2016,12360,Rollins,584
40,1783467,Philip Tahernia,P,N/A,1,0,2016,12360,Rollins,584
28,1765677,Josh Stewart,P,Sr,15,0,2016,12360,Rollins,584
13,1642798,Brett Scafidi,P,So,15,2,2016,12360,Rollins,584
21,1425774,Isaiah Sakany,INF,Sr,13,5,2016,12360,Rollins,584
3,1763104,Isaiah Russell,INF,Fr,48,48,2016,12360,Rollins,584
15,1765676,Jonathan Rivera,P,Jr,9,1,2016,12360,Rollins,584
24,1532810,Mike Purcell,INF,Jr,48,48,2016,12360,Rollins,584
11,1763163,Brooks Norton,P,N/A,19,0,2016,12360,Rollins,584
6,1532803,Peter Nicoletto,OF,Jr,49,49,2016,12360,Rollins,584
23,1642796,Alex Miller,INF,Sr,20,6,2016,12360,Rollins,584
35,1642795,Teddy Meissner,C,So,19,7,2016,12360,Rollins,584
34,1654197,Mike Maloney,C,Sr,27,14,2016,12360,Rollins,584
8,1642783,Grant Ashline,INF,So,44,40,2016,12360,Rollins,584
5,1763103,Joey Vecchione,INF,Jr,12,5,2016,12360,Rollins,584
17,1642784,Brian Auerbach,P,So,17,15,2016,12360,Rollins,584
18,1642786,Nick Breen,INF,So,47,47,2016,12360,Rollins,584
47,1425782,Brandon Burgess,P,Sr,16,1,2016,12360,Rollins,584
9,1532804,Philip Burket,P,Jr,0,0,2016,12360,Rollins,584
42,1763105,Brad Case,P,Fr,17,9,2016,12360,Rollins,584
10,1532805,Christopher Corbett,C,Jr,49,48,2016,12360,Rollins,584
12,1642794,Billy Lamm,C,So,4,0,2016,12360,Rollins,584
20,1532809,Michael Dolan,C,Jr,49,48,2016,12360,Rollins,584
31,1765674,Whit Drennan,P,Fr,12,2,2016,12360,Rollins,584
45,1537053,Tyler Fairbanks,OF,Sr,40,40,2016,12360,Rollins,584
37,1532820,Mike Gaughan,P,Jr,19,5,2016,12360,Rollins,584
98,1783799,Josh Grubbs,PH,N/A,2,0,2016,12360,Rollins,584
39,1425778,Matt Hendricks,INF,Sr,33,10,2016,12360,Rollins,584
30,1642790,Patrick Heuler,P,Jr,6,4,2016,12360,Rollins,584
22,1642791,Kyle Hintz,P,So,6,0,2016,12360,Rollins,584
36,1765673,Thomas Boyajian,OF,Jr,22,8,2016,12360,Rollins,584
26,1642793,Caleb Jakes,P,So,1,0,2016,12360,Rollins,584
16,1642803,Skip Kovar,OF,Sr,36,26,2016,12360,Rollins,584
9,1532804,Philip Burket,P,Sr,14,14,2017,12560,Rollins,584
38,1877732,Garrett Leonard,P,Fr,16,2,2017,12560,Rollins,584
35,1642795,Teddy Meissner,C,Jr,18,12,2017,12560,Rollins,584
19,1896859,Mendoza,DH,Sr,1,0,2017,12560,Rollins,584
4,1877733,Bj Minarcin,INF,Fr,28,23,2017,12560,Rollins,584
47,1877734,Zach Mishriki,C,Fr,5,0,2017,12560,Rollins,584
6,1532803,Peter Nicoletto,OF,Sr,50,50,2017,12560,Rollins,584
24,1532810,Mike Purcell,INF,Sr,50,50,2017,12560,Rollins,584
32,1765676,Jonathan Rivera,P,Sr,6,0,2017,12560,Rollins,584
4,1425768,Evan Rivera,C,Sr,1,0,2017,12560,Rollins,584
15,1895918,Jonathan Rivera,P,Sr,2,0,2017,12560,Rollins,584
3,1763104,Isaiah Russell,INF,So,47,40,2017,12560,Rollins,584
16,1877735,Nick Santucci,OF,Fr,35,23,2017,12560,Rollins,584
13,1642798,Brett Scafidi,P,Jr,16,0,2017,12560,Rollins,584
14,1895919,Sexton,P,Fr,4,0,2017,12560,Rollins,584
28,1877740,Michael Shaffer,P,So,1,1,2017,12560,Rollins,584
46,1877739,Eliot Shapleigh,OF,Jr,5,0,2017,12560,Rollins,584
5,1763103,Joey Vecchione,INF,Sr,21,0,2017,12560,Rollins,584
12,1642794,Billy Lamm,C,Jr,16,11,2017,12560,Rollins,584
45,1877738,Dan Carollo,C,So,1,0,2017,12560,Rollins,584
11,1877731,Sam Lafontaine,INF,Fr,29,22,2017,12560,Rollins,584
26,1642793,Caleb Jakes,P,Jr,21,6,2017,12560,Rollins,584
41,1895157,Brown,P,Sr,1,0,2017,12560,Rollins,584
23,1877725,Brian Brooker,INF,Jr,46,41,2017,12560,Rollins,584
42,1763105,Brad Case,P,So,14,14,2017,12560,Rollins,584
17,1642784,Brian Auerbach,P,Jr,15,15,2017,12560,Rollins,584
8,1642783,Grant Ashline,INF,Jr,42,39,2017,12560,Rollins,584
33,1765672,Mark Angelo,OF,Jr,10,1,2017,12560,Rollins,584
55,1896784,Celentano,PR,So,3,0,2017,12560,Rollins,584
44,1765678,Anthony Trovato,P,So,4,0,2017,12560,Rollins,584
21,1877726,Aj Chacon,P,Fr,17,11,2017,12560,Rollins,584
10,1532805,Christopher Corbett,C,Sr,40,39,2017,12560,Rollins,584
36,1877727,James Doherty,P,Fr,14,1,2017,12560,Rollins,584
20,1532809,Michael Dolan,C,Sr,44,38,2017,12560,Rollins,584
31,1765674,Whit Drennan,P,So,20,0,2017,12560,Rollins,584
37,1532820,Mike Gaughan,P,Sr,4,0,2017,12560,Rollins,584
98,1783799,Josh Grubbs,PH,Fr,1,0,2017,12560,Rollins,584
30,1642790,Patrick Heuler,P,Sr,7,1,2017,12560,Rollins,584
22,1642791,Kyle Hintz,P,Jr,0,0,2017,12560,Rollins,584
34,1877729,Christian Julius,P,Fr,1,0,2017,12560,Rollins,584
18,1642786,Nick Breen,INF,Jr,50,46,2017,12560,Rollins,584
2,1877736,Ryan Smith,INF,Fr,0,0,2017,12560,Rollins,584
5,1979500,Cameron Meehan,UT,Fr,42,33,2018,12973,Rollins,584
26,1642793,Caleb Jakes,P,Sr,19,1,2018,12973,Rollins,584
11,1877731,Sam Lafontaine,INF,So,23,9,2018,12973,Rollins,584
12,1642794,Billy Lamm,C,Jr,32,24,2018,12973,Rollins,584
38,1877732,Garrett Leonard,P,So,16,14,2018,12973,Rollins,584
35,1642795,Teddy Meissner,C,Sr,24,15,2018,12973,Rollins,584
28,1979631,Bryce Peterson,OF,Sr,45,43,2018,12973,Rollins,584
10,1979538,Luke Reidy,UT,Fr,44,42,2018,12973,Rollins,584
3,1763104,Isaiah Russell,INF,Jr,43,39,2018,12973,Rollins,584
16,1877735,Nick Santucci,OF,So,44,40,2018,12973,Rollins,584
13,1642798,Brett Scafidi,P,Sr,8,2,2018,12973,Rollins,584
32,2007779,R. Secrist,P,N/A,2,1,2018,12973,Rollins,584
52,1979667,Eric Sexton,P,Sr,4,0,2018,12973,Rollins,584
2,1877736,Ryan Smith,INF,So,20,1,2018,12973,Rollins,584
47,1979665,Tate Stone-Frisina,P,Fr,7,0,2018,12973,Rollins,584
44,1765678,Anthony Trovato,P,Jr,10,0,2018,12973,Rollins,584
22,1642791,Kyle Hintz,P,Jr,5,0,2018,12973,Rollins,584
37,1979636,Mike Gaughan,P,Sr,15,0,2018,12973,Rollins,584
20,1979629,James Hoelle,P,Fr,1,0,2018,12973,Rollins,584
31,1765674,Whit Drennan,P,Jr,19,2,2018,12973,Rollins,584
33,1765672,Mark Angelo,OF,Sr,12,1,2018,12973,Rollins,584
8,1642783,Grant Ashline,INF,Sr,43,39,2018,12973,Rollins,584
17,1642784,Brian Auerbach,P,Sr,20,1,2018,12973,Rollins,584
4,1979499,Eddie Ayala,UT,Fr,15,4,2018,12973,Rollins,584
15,1979598,Kyle Bachle,P,Fr,3,0,2018,12973,Rollins,584
34,1979634,Cameron Enck,P,Jr,12,12,2018,12973,Rollins,584
24,1642786,Nick Breen,INF,Sr,49,49,2018,12973,Rollins,584
23,1877725,Brian Brooker,INF,Sr,44,43,2018,12973,Rollins,584
3,2010785,Brennan Bennett,2B,So,1,1,2018,12973,Rollins,584
42,1763105,Brad Case,P,Jr,16,15,2018,12973,Rollins,584
14,2014125,Connor Celentano,CF,N/A,3,1,2018,12973,Rollins,584
21,1877726,Aj Chacon,P,So,11,2,2018,12973,Rollins,584
6,1979537,Joe Cosgrove,C,Fr,26,11,2018,12973,Rollins,584
36,1877727,James Doherty,P,So,13,1,2018,12973,Rollins,584
18,1979603,Brendan Brundage,OF,Jr,46,43,2018,12973,Rollins,584
24,1866389,Jared Herron,C,Fr,44,43,2019,14781,Rollins,584
31,1765674,Whit Drennan,P,Sr,21,2,2019,14781,Rollins,584
33,1873090,Ross Korosec,P,Jr,13,2,2019,14781,Rollins,584
30,2119459,Dakoda Grove,,Fr,1,1,2019,14781,Rollins,584
23,1751678,Jack Gonzalez,DH,Jr,49,49,2019,14781,Rollins,584
34,1979634,Cameron Enck,P,Sr,18,17,2019,14781,Rollins,584
21,1871424,Drew Daczkowski,P,So,2,2,2019,14781,Rollins,584
20,1979629,James Hoelle,P,So,12,0,2019,14781,Rollins,584
35,2119416,Ryan Coleman,,Fr,0,0,2019,14781,Rollins,584
18,1979603,Brendan Brundage,OF,Sr,49,49,2019,14781,Rollins,584
15,1979598,Kyle Bachle,P,So,8,0,2019,14781,Rollins,584
4,1979499,Eddie Ayala,UT,So,28,18,2019,14781,Rollins,584
13,2119415,Kyle Kramer,,Fr,11,0,2019,14781,Rollins,584
45,2153193,Ben Johnston,c,Sr,10,4,2019,14781,Rollins,584
6,1979537,Joe Cosgrove,C,So,7,3,2019,14781,Rollins,584
11,1877731,Sam Lafontaine,INF,Jr,46,44,2019,14781,Rollins,584
43,2119460,Matt Hurley,,Fr,0,0,2019,14781,Rollins,584
38,1877732,Garrett Leonard,P,Jr,16,13,2019,14781,Rollins,584
22,1642791,Kyle Hintz,P,Sr,42,40,2019,14781,Rollins,584
14,2160422,Casey Wright,p,Sr,3,0,2019,14781,Rollins,584
47,1979665,Tate Stone-Frisina,P,So,14,5,2019,14781,Rollins,584
28,2119457,Parker Smith,,Fr,0,0,2019,14781,Rollins,584
36,1978068,Dalton Senger,P,Fr,0,0,2019,14781,Rollins,584
37,1871441,Gabe Scavone,INF,So,0,0,2019,14781,Rollins,584
16,1877735,Nick Santucci,OF,Jr,35,34,2019,14781,Rollins,584
3,1763104,Isaiah Russell,INF,Sr,35,22,2019,14781,Rollins,584
44,1765678,Anthony Trovato,P,Sr,21,0,2019,14781,Rollins,584
26,2159990,Erik Rivera,1B,Sr,7,3,2019,14781,Rollins,584
10,1979538,Luke Reidy,UT,So,48,47,2019,14781,Rollins,584
8,1643968,Devon Ortiz,INF,Jr,7,6,2019,14781,Rollins,584
12,1871438,Cody Oerther,INF,Fr,0,0,2019,14781,Rollins,584
42,2119417,Ryan Moore,,Fr,0,0,2019,14781,Rollins,584
9,1754201,Cameron Montgomery,OF,So,35,34,2019,14781,Rollins,584
5,1979500,Cameron Meehan,UT,So,44,43,2019,14781,Rollins,584
17,1870582,Jimmy Robbins,P,Jr,19,9,2019,14781,Rollins,584
45,2119456,Jack Mccluskey,,Fr,0,0,2019,14781,Rollins,584
42,2119417,Ryan Moore,P,Fr,7,0,2020,15204,Rollins,584
12,1871438,Cody Oerther,C,Jr,16,15,2020,15204,Rollins,584
8,1643968,Devon Ortiz,INF,Sr,15,14,2020,15204,Rollins,584
10,1979538,Luke Reidy,OF,Jr,21,20,2020,15204,Rollins,584
43,1872436,Jake Rolly,1B,Sr,16,15,2020,15204,Rollins,584
16,1877735,Nick Santucci,INF,Sr,17,10,2020,15204,Rollins,584
47,1979665,Tate Stone-Frisina,P,Jr,7,5,2020,15204,Rollins,584
36,1978068,Dalton Senger,P,So,0,0,2020,15204,Rollins,584
28,2119457,Parker Smith,OF,Fr,10,9,2020,15204,Rollins,584
18,2123163,Steven Swift,P,So,7,4,2020,15204,Rollins,584
14,2333458,Timmy Tierney,P,So,4,0,2020,15204,Rollins,584
38,2330260,Jack Tomich,INF,Fr,4,0,2020,15204,Rollins,584
21,1754201,Cameron Montgomery,OF,Sr,13,5,2020,15204,Rollins,584
37,1871441,Gabe Scavone,INF,Jr,8,4,2020,15204,Rollins,584
5,1979500,Cameron Meehan,OF,Jr,21,21,2020,15204,Rollins,584
26,2330254,Justin Driscoll,P,So,7,0,2020,15204,Rollins,584
31,1997563,Austin Long,P,Jr,6,1,2020,15204,Rollins,584
2,2123202,Andres Antonini,INF,So,14,13,2020,15204,Rollins,584
4,1979499,Eddie Ayala,UT,Jr,10,3,2020,15204,Rollins,584
15,1979598,Kyle Bachle,P,Jr,3,0,2020,15204,Rollins,584
35,2119416,Ryan Coleman,OF,Fr,12,7,2020,15204,Rollins,584
9,2350102,Tyler Colson,SS,Sr,8,5,2020,15204,Rollins,584
6,1979537,Joe Cosgrove,C,Jr,8,5,2020,15204,Rollins,584
45,2119456,Jack Mccluskey,OF,Fr,0,0,2020,15204,Rollins,584
22,1871424,Drew Daczkowski,P,Jr,6,6,2020,15204,Rollins,584
19,2330250,Carson Hauben,P,Fr,8,5,2020,15204,Rollins,584
24,1866389,Jared Herron,C,So,0,0,2020,15204,Rollins,584
20,1979629,James Hoelle,P,Jr,12,0,2020,15204,Rollins,584
33,1873090,Ross Korosec,P,Sr,12,0,2020,15204,Rollins,584
13,2119415,Kyle Kramer,P,So,9,0,2020,15204,Rollins,584
11,1877731,Sam Lafontaine,INF,Sr,13,10,2020,15204,Rollins,584
23,1751678,Jack Gonzalez,1B,Sr,20,17,2020,15204,Rollins,584
3,1979008,Adams Torres,INF,Jr,16,16,2020,15204,Rollins,584
30,2472900,Michael Cullen,P,So,8,0,2021,15580,Rollins,584
15,1979598,Kyle Bachle,P,Jr,5,0,2021,15580,Rollins,584
13,1979033,Jaylyn Whitehead,P,Sr,6,6,2021,15580,Rollins,584
3,1979008,Adams Torres,INF,Jr,15,15,2021,15580,Rollins,584
38,2330260,Jack Tomich,P,Fr,6,0,2021,15580,Rollins,584
14,2333458,Timmy Tierney,P,Jr,2,1,2021,15580,Rollins,584
18,2123163,Steven Swift,P,So,8,1,2021,15580,Rollins,584
47,1979665,Tate Stone-Frisina,P,Jr,8,6,2021,15580,Rollins,584
94,2472939,Cameron Sorge,P,Fr,0,0,2021,15580,Rollins,584
28,2119457,Parker Smith,OF,Fr,14,11,2021,15580,Rollins,584
16,1877735,Nick Santucci,INF,Sr,18,17,2021,15580,Rollins,584
43,1872436,Jake Rolly,1B,Sr,10,7,2021,15580,Rollins,584
21,2477542,Logan Riedel,OF,So,7,0,2021,15580,Rollins,584
10,1979538,Luke Reidy,OF,Jr,20,18,2021,15580,Rollins,584
12,1871438,Cody Oerther,C,Jr,14,11,2021,15580,Rollins,584
42,2119417,Ryan Moore,P,Fr,2,0,2021,15580,Rollins,584
4,1979499,Eddie Ayala,UT,Jr,11,5,2021,15580,Rollins,584
5,1979500,Cameron Meehan,OF,Jr,11,11,2021,15580,Rollins,584
31,1997563,Austin Long,P,Jr,9,2,2021,15580,Rollins,584
39,2122302,Justin Alintoff,P,Jr,0,0,2021,15580,Rollins,584
2,2123202,Andres Antonini,INF,So,1,0,2021,15580,Rollins,584
35,2119416,Ryan Coleman,OF,Fr,16,11,2021,15580,Rollins,584
9,2350102,Tyler Colson,SS,Sr,8,3,2021,15580,Rollins,584
6,1979537,Joe Cosgrove,C,Jr,13,9,2021,15580,Rollins,584
17,2472898,Carter Dahl,C,So,1,0,2021,15580,Rollins,584
96,2472936,Spencer Mangum,P,Fr,0,0,2021,15580,Rollins,584
26,2330254,Justin Driscoll,P,So,1,0,2021,15580,Rollins,584
19,2330250,Carson Hauben,P,Fr,6,3,2021,15580,Rollins,584
24,1866389,Jared Herron,P,Jr,3,0,2021,15580,Rollins,584
8,2472897,Drew Howard,INF,So,19,17,2021,15580,Rollins,584
33,1873090,Ross Korosec,P,Sr,3,0,2021,15580,Rollins,584
22,2119415,Kyle Kramer,P,So,10,1,2021,15580,Rollins,584
11,1877731,Sam Lafontaine,INF,Sr,20,20,2021,15580,Rollins,584
23,1751678,Jack Gonzalez,1B,Sr,20,19,2021,15580,Rollins,584
20,2472899,Kyle Bullcok,OF,So,11,6,2021,15580,Rollins,584
4,1869582,Chase Achuff,INF,Sr,60,60,2022,15860,Rollins,584
39,2122302,Justin Alintoff,P,Sr,16,15,2022,15860,Rollins,584
20,2472899,Kyle Bullcok,OF,Jr,38,19,2022,15860,Rollins,584
48,2657364,Ray Zhang,P,Fr,6,1,2022,15860,Rollins,584
13,1979033,Jaylyn Whitehead,P,Sr,18,17,2022,15860,Rollins,584
12,2657323,Jeslyn Whitehead,UT,So,60,60,2022,15860,Rollins,584
3,1979008,Adams Torres,INF,Sr,54,52,2022,15860,Rollins,584
9,2657320,Sam Tanous,INF,Fr,29,10,2022,15860,Rollins,584
18,2123163,Steven Swift,P,Jr,22,0,2022,15860,Rollins,584
14,1979665,Tate Stone-Frisina,P,Sr,19,4,2022,15860,Rollins,584
15,2472939,Cameron Sorge,P,So,3,0,2022,15860,Rollins,584
28,2119457,Parker Smith,OF,So,54,52,2022,15860,Rollins,584
16,1877735,Nick Santucci,INF,Sr,58,57,2022,15860,Rollins,584
23,2657344,Joey Rubin,INF,Fr,56,55,2022,15860,Rollins,584
46,2657342,Axel Post,C,Fr,8,3,2022,15860,Rollins,584
21,2690036,Ryan Murphy,p,Fr,6,0,2022,15860,Rollins,584
42,2119417,Ryan Moore,P,So,0,0,2022,15860,Rollins,584
2,2123202,Andres Antonini,INF,Jr,20,8,2022,15860,Rollins,584
17,1981121,Tim Mira,C,Sr,27,24,2022,15860,Rollins,584
47,2472936,Spencer Mangum,P,So,10,0,2022,15860,Rollins,584
31,1997563,Austin Long,P,Sr,34,3,2022,15860,Rollins,584
33,1873090,Ross Korosec,P,Sr,5,2,2022,15860,Rollins,584
8,2472897,Drew Howard,INF,Jr,37,8,2022,15860,Rollins,584
24,1866389,Jared Herron,P,Sr,42,34,2022,15860,Rollins,584
10,2311753,Aidan Healy,INF,Fr,23,9,2022,15860,Rollins,584
19,2330250,Carson Hauben,P,So,0,0,2022,15860,Rollins,584
97,2657366,Max Goldfine,C,Sr,1,0,2022,15860,Rollins,584
40,2682659,Alex Duerr,p,Fr,2,0,2022,15860,Rollins,584
26,2330254,Justin Driscoll,P,Jr,4,0,2022,15860,Rollins,584
30,2472900,Michael Cullen,P,Jr,14,0,2022,15860,Rollins,584
35,2119416,Ryan Coleman,OF,So,49,39,2022,15860,Rollins,584
