"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Astle, Trent","Sr","1540630",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1540630",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Bannon, Rylan","Jr","1645771",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1645771",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Czabala, Sam","So","1757535",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1757535",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Danison, Roger","So","1757536",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1757536",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Fallon, Matt","Sr","1757537",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1757537",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Flamini, Sam","So","1757538",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1757538",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Fournier, Ryan","So","1757539",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1757539",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Gallagher, Mitch","Jr","1870585",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1870585",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Gellenbeck, Joe","Sr","1540632",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1540632",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Givin, Chris","So","1757540",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1757540",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
"Glass, Christian","Jr","1645773",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=812&stats_player_seq=1645773",812,"Xavier","/team/812/12560",30184,"Big East",1,12560
