"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Rich","So","2143438",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143438",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Bradigan, Ryan","Jr","1999490",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1999490",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Brooks, Brett","Fr","2350464",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350464",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Brooks, Justin","Fr","2350465",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350465",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Campbell, Tyler","Jr","1999487",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1999487",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Cautillo, Joey","Jr","1890107",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1890107",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Cornog, Steve","Fr","2350468",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350468",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Cottrell, Mike","Sr","2143415",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143415",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Cromer, Cole","Fr","2350469",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350469",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Deely, Sean","Sr","1890111",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1890111",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Deery, CJ","Fr","2350442",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350442",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Donastorg, Derek","So","2143464",2020,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143464",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Donastorg, Darren","Fr","2143481",2020,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143481",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Emberger, Xander","Fr","2350445",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350445",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Frost, Matt","Sr","1659599",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1659599",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Gervolino, Rudy","Sr","1773782",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1773782",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Giordano, Anthony","Fr","2350470",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350470",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Grady, Dom","Fr","2350466",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350466",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Hertzfeld, Nicolas","So","2113953",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2113953",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Hinton, Alex","Fr","2350463",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350463",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Hyatt, Dan","Sr","1773779",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1773779",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Ivy, Quintin","Jr","2143436",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143436",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Killen, JJ","Fr","2350443",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350443",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Leslie, Mitchell","So","2146947",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2146947",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Maxwell, Kyle","So","2146948",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2146948",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"McDonald, Jack","Fr","2350471",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350471",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Nevins, Eddie","Sr","2143457",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143457",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Nowell, Brett","Jr","1999460",2020,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1999460",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Nowell, Brock","So","2143435",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143435",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Robino, Nick","Sr","1863052",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1863052",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Ryan, Brooks","Sr","1773781",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1773781",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Small, Kendall","Sr","1773776",2020,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1773776",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Stamper, Brady","So","1995278",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=1995278",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Stento, AJ","So","2350444",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350444",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Sullivan, Danny","So","2143479",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2143479",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Warrington, Matt","Fr","2350441",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350441",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
"Wilkerson, CJ","Fr","2350467",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1460&stats_player_seq=2350467",1460,"Wilmington (DE)","/team/1460/15204",28752,"CACC",2,15204
