jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1331737,Shane Varnadore,OF,Jr,3,1,2013,11320,Bridgewater St.,76
18,1447599,Shane Surette,P,Fr,6,2,2013,11320,Bridgewater St.,76
36,1447450,Nicholas Tabak,C,Fr,1,0,2013,11320,Bridgewater St.,76
15,1098635,Bryant Warner,P,Sr,3,3,2013,11320,Bridgewater St.,76
8,1331739,Nicholas White,3B,So,19,15,2013,11320,Bridgewater St.,76
6,990109,Jake Roderick,2B,Sr,10,0,2013,11320,Bridgewater St.,76
9,1331740,Kevin Sugermeyer,2B,So,7,2,2013,11320,Bridgewater St.,76
2,1331736,Sean Riley,2B,Sr,34,33,2013,11320,Bridgewater St.,76
17,1331745,Trevor Lawson,SS,Sr,33,33,2013,11320,Bridgewater St.,76
3,1098630,David Pierce,1B,Sr,34,34,2013,11320,Bridgewater St.,76
30,1447600,Chris Pessotti,P,Fr,8,0,2013,11320,Bridgewater St.,76
25,1331749,Kenny Pennini,P,Jr,7,7,2013,11320,Bridgewater St.,76
37,1447634,John Mulready,1B,Fr,7,2,2013,11320,Bridgewater St.,76
14,1331744,Adam Mullen,P,So,5,0,2013,11320,Bridgewater St.,76
32,1447632,David Holmes,P,Fr,8,4,2013,11320,Bridgewater St.,76
23,1098639,John Garabedian,OF,Sr,34,34,2013,11320,Bridgewater St.,76
20,1098637,Keane Costa,C,Sr,29,25,2013,11320,Bridgewater St.,76
13,1447629,Lucas Cimmino,P,So,2,1,2013,11320,Bridgewater St.,76
7,1098632,Tory Buck,OF,Sr,33,33,2013,11320,Bridgewater St.,76
29,1447597,Sean Brooks,OF,So,19,14,2013,11320,Bridgewater St.,76
34,1210577,Matt Barsaleau,C,Sr,10,10,2013,11320,Bridgewater St.,76
1,1098629,Jose Polanco,INF,Sr,23,23,2013,11320,Bridgewater St.,76
24,1331748,Anthony Deleo,C,So,7,4,2013,11320,Bridgewater St.,76
29,1447597,Sean Brooks,OF,Jr,32,31,2014,11620,Bridgewater St.,76
12,1553983,Keaghan Austin-Macinnis,OF,So,26,24,2014,11620,Bridgewater St.,76
13,1331743,Nicholas Ciuffo,P,Jr,4,2,2014,11620,Bridgewater St.,76
22,1553992,Ryan Hayward,P,So,3,2,2014,11620,Bridgewater St.,76
34,1553993,Brian Wiksten,P,Jr,4,0,2014,11620,Bridgewater St.,76
8,1331739,Nicholas White,3B,Jr,34,34,2014,11620,Bridgewater St.,76
4,1331737,Shane Varnadore,OF,Sr,18,14,2014,11620,Bridgewater St.,76
36,1447450,Nicholas Tabak,C,So,4,3,2014,11620,Bridgewater St.,76
18,1447599,Shane Surette,P,So,7,2,2014,11620,Bridgewater St.,76
9,1331740,Kevin Sugermeyer,2B,Jr,21,18,2014,11620,Bridgewater St.,76
10,1447596,Jacob Souza,SS,So,33,33,2014,11620,Bridgewater St.,76
23,1553987,Zachary Smith,OF,Jr,13,4,2014,11620,Bridgewater St.,76
19,1447630,Joseph Sever,P,So,4,1,2014,11620,Bridgewater St.,76
15,1553985,Devin Sanders,OF,So,14,5,2014,11620,Bridgewater St.,76
7,1553981,Colin Ryan,2B,So,24,22,2014,11620,Bridgewater St.,76
30,1447600,Chris Pessotti,P,Jr,11,4,2014,11620,Bridgewater St.,76
25,1331749,Kenny Pennini,P,Sr,6,6,2014,11620,Bridgewater St.,76
37,1447634,John Mulready,1B,So,22,15,2014,11620,Bridgewater St.,76
14,1331744,Adam Mullen,P,Jr,9,0,2014,11620,Bridgewater St.,76
11,1553982,Billy Mitchell,3B,Fr,25,24,2014,11620,Bridgewater St.,76
6,1553980,Ryan Manning,INF,Jr,34,34,2014,11620,Bridgewater St.,76
17,1553986,Anthony Licciardello,C,Fr,6,5,2014,11620,Bridgewater St.,76
2,1553978,Michael Lajoie,OF,Fr,17,12,2014,11620,Bridgewater St.,76
5,1553979,Brandon Hoyle,OF,So,13,12,2014,11620,Bridgewater St.,76
32,1447632,David Holmes,P,So,9,8,2014,11620,Bridgewater St.,76
24,1331748,Anthony Deleo,C,Jr,17,16,2014,11620,Bridgewater St.,76
21,1210573,Andy Sadoski,P,Sr,11,9,2014,11620,Bridgewater St.,76
34,1553993,Brian Wiksten,P,Jr,10,0,2015,12080,Bridgewater St.,76
29,1447597,Sean Brooks,OF,Sr,22,21,2015,12080,Bridgewater St.,76
18,1447599,Shane Surette,P,Jr,10,3,2015,12080,Bridgewater St.,76
9,1331740,Kevin Sugermeyer,2B,Sr,12,7,2015,12080,Bridgewater St.,76
10,1447596,Jacob Souza,SS,Jr,27,27,2015,12080,Bridgewater St.,76
19,1447630,Joseph Sever,P,Jr,3,1,2015,12080,Bridgewater St.,76
15,1553985,Devin Sanders,OF,Jr,8,4,2015,12080,Bridgewater St.,76
7,1553981,Colin Ryan,2B,Jr,24,24,2015,12080,Bridgewater St.,76
21,1665196,Travis Ritchie,OF,Jr,27,27,2015,12080,Bridgewater St.,76
25,1665198,Zack Ricciardi,1B,Jr,12,7,2015,12080,Bridgewater St.,76
4,1665194,Reed Pike,3B,Fr,10,6,2015,12080,Bridgewater St.,76
30,1447600,Chris Pessotti,P,Sr,7,5,2015,12080,Bridgewater St.,76
1,1665192,Sean O'Connor,P,So,3,0,2015,12080,Bridgewater St.,76
12,1553983,Keaghan Austin-Macinnis,OF,Jr,27,27,2015,12080,Bridgewater St.,76
2,1665193,Scott O'Brien,INF,Jr,28,28,2015,12080,Bridgewater St.,76
11,1553982,Billy Mitchell,3B,So,18,11,2015,12080,Bridgewater St.,76
6,1553980,Ryan Manning,INF,Sr,24,14,2015,12080,Bridgewater St.,76
17,1553986,Anthony Licciardello,C,So,10,6,2015,12080,Bridgewater St.,76
5,1553979,Brandon Hoyle,OF,Jr,0,0,2015,12080,Bridgewater St.,76
32,1447632,David Holmes,P,Jr,8,6,2015,12080,Bridgewater St.,76
22,1553992,Ryan Hayward,P,Jr,5,4,2015,12080,Bridgewater St.,76
23,1665197,Drew Gentile,C,Fr,11,11,2015,12080,Bridgewater St.,76
24,1331748,Anthony Deleo,C,Sr,15,13,2015,12080,Bridgewater St.,76
20,1665195,Ryan Colbert,P,Fr,4,0,2015,12080,Bridgewater St.,76
13,1331743,Nicholas Ciuffo,P,Sr,5,4,2015,12080,Bridgewater St.,76
36,1665199,Trevor Brown,P,So,4,1,2015,12080,Bridgewater St.,76
14,1331744,Adam Mullen,P,Sr,6,5,2015,12080,Bridgewater St.,76
8,1331739,Nicholas White,3B,Jr,28,28,2015,12080,Bridgewater St.,76
12,1553983,Keaghan Austin-Macinnis,OF,Sr,31,30,2016,12360,Bridgewater St.,76
2,1665193,Scott O'Brien,INF,Sr,35,35,2016,12360,Bridgewater St.,76
5,1553979,Brandon Hoyle,DH,Jr,28,28,2016,12360,Bridgewater St.,76
29,1779425,Colin Josselyn,P,Fr,5,0,2016,12360,Bridgewater St.,76
10,1779419,Ryan Kelleher,OF,So,28,28,2016,12360,Bridgewater St.,76
17,1553986,Anthony Licciardello,C,Jr,19,19,2016,12360,Bridgewater St.,76
6,1779415,Nolan Grueter,P,Fr,1,0,2016,12360,Bridgewater St.,76
4,1665194,Reed Pike,3B,So,31,31,2016,12360,Bridgewater St.,76
26,1779421,Thomas Protentis,P,Jr,11,5,2016,12360,Bridgewater St.,76
21,1665196,Travis Ritchie,OF,Sr,34,34,2016,12360,Bridgewater St.,76
15,1553985,Devin Sanders,OF,Sr,14,13,2016,12360,Bridgewater St.,76
19,1447630,Joseph Sever,DH,Sr,7,4,2016,12360,Bridgewater St.,76
18,1447599,Shane Surette,P,Sr,10,8,2016,12360,Bridgewater St.,76
32,1447632,David Holmes,P,Sr,9,7,2016,12360,Bridgewater St.,76
37,1779428,Davide Tamarez,3B,So,11,3,2016,12360,Bridgewater St.,76
11,1779418,Chandler Furtado,3B,Fr,6,2,2016,12360,Bridgewater St.,76
34,1779426,Randy Frazier,1B,So,18,15,2016,12360,Bridgewater St.,76
8,1779417,Ryan Feeney,SS,Sr,35,35,2016,12360,Bridgewater St.,76
25,1779424,Samuel Devine,P,Jr,7,3,2016,12360,Bridgewater St.,76
39,1779427,Brandon Connelly,P,Fr,3,0,2016,12360,Bridgewater St.,76
20,1665195,Ryan Colbert,P,So,2,0,2016,12360,Bridgewater St.,76
27,1779423,Greg Cavaioli,P,Fr,5,0,2016,12360,Bridgewater St.,76
7,1779416,Matt Cassese,3B,So,22,21,2016,12360,Bridgewater St.,76
3,1779414,Kevin Bresciani,P,Fr,6,3,2016,12360,Bridgewater St.,76
13,1779420,Connor Birch,P,So,10,4,2016,12360,Bridgewater St.,76
23,1665197,Drew Gentile,C,So,20,17,2016,12360,Bridgewater St.,76
22,1553992,Ryan Hayward,P,Sr,5,5,2016,12360,Bridgewater St.,76
32,1889561,David Manning,P,Jr,7,0,2017,12560,Bridgewater St.,76
3,1779414,Kevin Bresciani,P,So,7,1,2017,12560,Bridgewater St.,76
13,1779420,Connor Birch,P,Jr,10,8,2017,12560,Bridgewater St.,76
17,1553986,Anthony Licciardello,C,Sr,17,16,2017,12560,Bridgewater St.,76
9,1889554,Alex Carey,OF,Jr,28,25,2017,12560,Bridgewater St.,76
7,1779416,Matt Cassese,3B,Jr,29,26,2017,12560,Bridgewater St.,76
27,1779423,Greg Cavaioli,P,So,4,2,2017,12560,Bridgewater St.,76
22,1889560,Zack Churchey,OF,Fr,14,7,2017,12560,Bridgewater St.,76
25,1779424,Samuel Devine,P,Sr,7,7,2017,12560,Bridgewater St.,76
8,1779417,Ryan Feeney,SS,Sr,31,31,2017,12560,Bridgewater St.,76
34,1779426,Randy Frazier,1B,Jr,22,17,2017,12560,Bridgewater St.,76
11,1779418,Chandler Furtado,3B,So,7,3,2017,12560,Bridgewater St.,76
23,1665197,Drew Gentile,C,Jr,20,13,2017,12560,Bridgewater St.,76
20,1889558,Justin Jacobsen,P,So,6,4,2017,12560,Bridgewater St.,76
12,1889555,Alex Mcgarth,P,Fr,6,4,2017,12560,Bridgewater St.,76
5,1889549,Billy Mitchell,OF,Jr,18,16,2017,12560,Bridgewater St.,76
1,1889551,Tyler Morini,2B,Jr,26,23,2017,12560,Bridgewater St.,76
21,1889559,Mike Nader,P,Jr,11,0,2017,12560,Bridgewater St.,76
10,1779419,Ryan Kelleher,OF,Jr,28,27,2017,12560,Bridgewater St.,76
37,1779428,Davide Tamarez,3B,Jr,18,14,2017,12560,Bridgewater St.,76
15,1889556,Shawn Smeglin,P,So,10,0,2017,12560,Bridgewater St.,76
36,1896001,Jacob Robbins,P,Fr,5,0,2017,12560,Bridgewater St.,76
19,1889557,Matt Levasseur,2B,Jr,28,28,2017,12560,Bridgewater St.,76
26,1779421,Thomas Protentis,P,Sr,9,5,2017,12560,Bridgewater St.,76
4,1665194,Reed Pike,3B,Jr,25,24,2017,12560,Bridgewater St.,76
2,1889552,Carlos Rivera Jr.,C,Fr,8,3,2017,12560,Bridgewater St.,76
6,1889553,Dominic Precopio,1B,So,12,6,2017,12560,Bridgewater St.,76
11,1779418,Chandler Furtado,3B,Jr,2,1,2018,12973,Bridgewater St.,76
23,1665197,Drew Gentile,C,Sr,11,11,2018,12973,Bridgewater St.,76
20,1889558,Justin Jacobsen,P,Jr,0,0,2018,12973,Bridgewater St.,76
29,1779425,Colin Josselyn,P,Fr,5,3,2018,12973,Bridgewater St.,76
17,2006768,Matt Josselyn,P,Fr,4,1,2018,12973,Bridgewater St.,76
10,1779419,Ryan Kelleher,OF,Sr,24,24,2018,12973,Bridgewater St.,76
1,1889551,Tyler Morini,2B,Sr,27,27,2018,12973,Bridgewater St.,76
5,2006752,Matt Lauria,C,Fr,2,1,2018,12973,Bridgewater St.,76
19,1889557,Matt Levasseur,2B,Sr,26,26,2018,12973,Bridgewater St.,76
32,1889561,David Manning,P,Sr,4,0,2018,12973,Bridgewater St.,76
12,1889555,Alex Mcgarth,P,So,5,3,2018,12973,Bridgewater St.,76
5,1889549,Billy Mitchell,OF,Sr,0,0,2018,12973,Bridgewater St.,76
37,2007466,Ben Mogavero,PH,Fr,4,0,2018,12973,Bridgewater St.,76
34,1779426,Randy Frazier,1B,Sr,25,25,2018,12973,Bridgewater St.,76
26,2005568,David Kerns,P,Fr,5,4,2018,12973,Bridgewater St.,76
8,2005557,Alexander Pappas,C,Jr,12,8,2018,12973,Bridgewater St.,76
4,1665194,Reed Pike,3B,Sr,26,24,2018,12973,Bridgewater St.,76
39,2005439,Jarrett Archambault,P,Fr,8,0,2018,12973,Bridgewater St.,76
13,1779420,Connor Birch,P,Sr,7,7,2018,12973,Bridgewater St.,76
3,1779414,Kevin Bresciani,P,Jr,11,10,2018,12973,Bridgewater St.,76
36,2007468,Tim Burke,P,Jr,2,0,2018,12973,Bridgewater St.,76
9,1889554,Alex Carey,OF,Sr,25,25,2018,12973,Bridgewater St.,76
22,2005451,Sean Casey,DH,So,25,24,2018,12973,Bridgewater St.,76
21,1889559,Mike Nader,P,Sr,4,0,2018,12973,Bridgewater St.,76
7,1779416,Matt Cassese,3B,Sr,3,1,2018,12973,Bridgewater St.,76
37,1779428,Davide Tamarez,3B,Sr,0,0,2018,12973,Bridgewater St.,76
32,2005523,Gavin Sparkman,SS,Jr,9,4,2018,12973,Bridgewater St.,76
15,1889556,Shawn Smeglin,P,Jr,7,1,2018,12973,Bridgewater St.,76
18,2005438,Lewis Robinson,PH/CF,So,27,26,2018,12973,Bridgewater St.,76
25,1896001,Jacob Robbins,P,So,7,7,2018,12973,Bridgewater St.,76
6,1889553,Dominic Precopio,1B,Jr,11,6,2018,12973,Bridgewater St.,76
27,1779423,Greg Cavaioli,P,Jr,7,1,2018,12973,Bridgewater St.,76
2,1889552,Carlos Rivera Jr.,C,So,0,0,2018,12973,Bridgewater St.,76
22,1889560,Zack Churchey,OF,So,0,0,2018,12973,Bridgewater St.,76
20,2007467,Trever Dennett,P,Fr,3,0,2018,12973,Bridgewater St.,76
32,2149978,Joshua Harvey,C,Fr,6,1,2019,14781,Bridgewater St.,76
39,2150017,Brandon Connelly,P,Jr,6,0,2019,14781,Bridgewater St.,76
27,1779423,Greg Cavaioli,P,Sr,9,5,2019,14781,Bridgewater St.,76
23,2150006,Michael Catanoso,OF,So,24,16,2019,14781,Bridgewater St.,76
3,1779414,Kevin Bresciani,C,Sr,37,36,2019,14781,Bridgewater St.,76
1,2149994,Liam Bell,INF,Fr,36,35,2019,14781,Bridgewater St.,76
28,2005439,Jarrett Archambault,P,So,9,9,2019,14781,Bridgewater St.,76
37,2150012,Joseph Vannelli,1B,So,0,0,2019,14781,Bridgewater St.,76
35,2150010,Pavel Sprague,P,Jr,8,0,2019,14781,Bridgewater St.,76
13,2005523,Gavin Sparkman,SS,Sr,30,27,2019,14781,Bridgewater St.,76
7,1889556,Shawn Smeglin,P,Sr,10,4,2019,14781,Bridgewater St.,76
4,2149996,David Skiendiel,OF,Fr,22,19,2019,14781,Bridgewater St.,76
11,2150002,Tyler Rondeau,INF,Jr,25,17,2019,14781,Bridgewater St.,76
21,2005438,Lewis Robinson,OF,Jr,35,34,2019,14781,Bridgewater St.,76
6,1889553,Dominic Precopio,1B,Sr,38,38,2019,14781,Bridgewater St.,76
8,2005557,Alexander Pappas,C,Sr,16,10,2019,14781,Bridgewater St.,76
10,1889555,Alex Mcgarth,P,Jr,11,5,2019,14781,Bridgewater St.,76
15,2150004,Matt Mcdonald,OF,So,21,11,2019,14781,Bridgewater St.,76
36,2150011,Jack Mannion,P,Sr,8,0,2019,14781,Bridgewater St.,76
12,2150003,Jonathan Livolsi,UT,Jr,38,38,2019,14781,Bridgewater St.,76
9,2005568,David Kerns,P,So,13,0,2019,14781,Bridgewater St.,76
22,2150005,T Dm,P,Fr,4,0,2019,14781,Bridgewater St.,76
22,2153572,Tyler Dasilva-Medeiros,P,Fr,5,0,2019,14781,Bridgewater St.,76
5,2149975,Patrick Cashin,INF,So,16,8,2019,14781,Bridgewater St.,76
2,2149995,Ruben Gonzalez,INF,Fr,33,32,2019,14781,Bridgewater St.,76
20,2007467,Trever Dennett,P,So,10,6,2019,14781,Bridgewater St.,76
17,2006768,Matt Josselyn,P,So,11,8,2019,14781,Bridgewater St.,76
29,1779425,Colin Josselyn,P,So,26,20,2019,14781,Bridgewater St.,76
25,2150007,Chris Hanna,P,Fr,9,2,2019,14781,Bridgewater St.,76
26,2150008,Patrick Hagerty,OF,So,14,9,2019,14781,Bridgewater St.,76
17,2006768,Matt Josselyn,P,Jr,2,0,2020,15204,Bridgewater St.,76
26,2357576,Luke Tamulevich,SS,Jr,8,8,2020,15204,Bridgewater St.,76
6,2149996,David Skiendiel,OF,Jr,5,3,2020,15204,Bridgewater St.,76
12,2357574,Dan Saraceno,1B,Fr,7,5,2020,15204,Bridgewater St.,76
11,2150002,Tyler Rondeau,INF,Sr,7,7,2020,15204,Bridgewater St.,76
21,2005438,Lewis Robinson,OF,Sr,7,7,2020,15204,Bridgewater St.,76
30,2357573,Guy Quartarone,P,Fr,3,0,2020,15204,Bridgewater St.,76
27,2357587,Mathew Pigeon,C,Fr,2,0,2020,15204,Bridgewater St.,76
4,2357586,Jake Parker,INF,Fr,1,0,2020,15204,Bridgewater St.,76
9,2005557,Alexander Pappas,C,Sr,5,5,2020,15204,Bridgewater St.,76
33,2357585,Jonathan O'Donnell,1B,Jr,5,3,2020,15204,Bridgewater St.,76
13,2357584,Joey Molis,3B,Fr,7,7,2020,15204,Bridgewater St.,76
15,1889555,Alex Mcgarth,P,Sr,1,1,2020,15204,Bridgewater St.,76
14,2357583,Charlie Mccaffrey,P,Fr,2,0,2020,15204,Bridgewater St.,76
3,2149994,Liam Bell,INF,So,8,8,2020,15204,Bridgewater St.,76
22,2150007,Chris Hanna,P,So,5,3,2020,15204,Bridgewater St.,76
1,2357571,Brayden Bustin,INF,Fr,1,0,2020,15204,Bridgewater St.,76
5,2150006,Michael Catanoso,OF,Jr,4,4,2020,15204,Bridgewater St.,76
340,2150005,T Dm,UT,Sr,1,0,2020,15204,Bridgewater St.,76
34,2153572,Tyler Dasilva-Medeiros,P,So,2,0,2020,15204,Bridgewater St.,76
20,2007467,Trever Dennett,P,Jr,2,1,2020,15204,Bridgewater St.,76
24,2357580,Lucas Ditondo,P,Jr,2,2,2020,15204,Bridgewater St.,76
23,2357572,Kalen Evans,2B,Fr,1,0,2020,15204,Bridgewater St.,76
7,2357579,Sean Goudey,OF,Fr,5,1,2020,15204,Bridgewater St.,76
29,2357581,Jake Graham,P,Fr,2,0,2020,15204,Bridgewater St.,76
25,2150003,Jonathan Livolsi,UT,Sr,6,6,2020,15204,Bridgewater St.,76
8,2005568,David Kerns,P,Jr,2,2,2020,15204,Bridgewater St.,76
19,1779425,Colin Josselyn,P,Sr,6,5,2020,15204,Bridgewater St.,76
16,2357582,Harrison Loud,P,Fr,2,0,2020,15204,Bridgewater St.,76
2,2149975,Patrick Cashin,INF,Jr,4,2,2020,15204,Bridgewater St.,76
7,2357579,Sean Goudey,OF,Fr,7,6,2021,15580,Bridgewater St.,76
34,2153572,Tyler Dasilva-Medeiros,P,So,9,0,2021,15580,Bridgewater St.,76
15,2516626,Jay Wladkowski,P,Fr,23,21,2021,15580,Bridgewater St.,76
23,2357576,Luke Tamulevich,OF,Sr,27,25,2021,15580,Bridgewater St.,76
4,2516410,Kyle Suraci,INF,Fr,16,12,2021,15580,Bridgewater St.,76
12,2357574,Dan Saraceno,1B,Fr,15,15,2021,15580,Bridgewater St.,76
11,2150002,Tyler Rondeau,SS,Sr,21,21,2021,15580,Bridgewater St.,76
30,2357573,Guy Quartarone,P,Fr,3,1,2021,15580,Bridgewater St.,76
8,2357587,Mathew Pigeon,C,Fr,17,16,2021,15580,Bridgewater St.,76
32,2516622,Shayne O'Neil,P,Fr,2,1,2021,15580,Bridgewater St.,76
33,2357585,Jonathan O'Donnell,1B,Jr,5,3,2021,15580,Bridgewater St.,76
13,2357584,Joey Molis,3B,Fr,25,25,2021,15580,Bridgewater St.,76
5,2150006,Michael Catanoso,OF,Sr,16,9,2021,15580,Bridgewater St.,76
10,2516631,Eric Longley,C,Fr,0,0,2021,15580,Bridgewater St.,76
16,2357582,Harrison Loud,P,Fr,3,0,2021,15580,Bridgewater St.,76
9,2005568,David Kerns,P,Jr,8,8,2021,15580,Bridgewater St.,76
19,1779425,Colin Josselyn,P,Sr,25,23,2021,15580,Bridgewater St.,76
17,2006768,Matt Josselyn,P,Jr,8,6,2021,15580,Bridgewater St.,76
3,2516408,Cam James,UT,Fr,28,27,2021,15580,Bridgewater St.,76
29,2357581,Jake Graham,P,So,2,0,2021,15580,Bridgewater St.,76
18,2516624,Ethan Grade,P,Fr,7,0,2021,15580,Bridgewater St.,76
6,2516566,Joe Frechette,UT,Fr,14,14,2021,15580,Bridgewater St.,76
27,2516623,Colin Fahey,P,Fr,1,0,2021,15580,Bridgewater St.,76
24,2357580,Lucas Ditondo,P,Sr,4,1,2021,15580,Bridgewater St.,76
2,2149975,Patrick Cashin,INF,Jr,23,22,2021,15580,Bridgewater St.,76
14,2516627,Jeremy Beany,P,Fr,1,0,2021,15580,Bridgewater St.,76
1,2516358,Kevin Lindsay,INF,Fr,28,28,2021,15580,Bridgewater St.,76
20,2007467,Trever Dennett,P,Sr,6,6,2021,15580,Bridgewater St.,76
14,2516627,Jeremy Beany,P,So,0,0,2022,15860,Bridgewater St.,76
25,2689689,Cameron Breault,p,Fr,10,3,2022,15860,Bridgewater St.,76
2,2149975,Patrick Cashin,INF,Sr,22,16,2022,15860,Bridgewater St.,76
27,2516623,Colin Fahey,P,So,0,0,2022,15860,Bridgewater St.,76
15,2516626,Jay Wladkowski,P,So,45,45,2022,15860,Bridgewater St.,76
4,2516410,Kyle Suraci,INF,So,34,30,2022,15860,Bridgewater St.,76
30,2521580,Matt Seavey,P,Jr,11,11,2022,15860,Bridgewater St.,76
12,2357574,Dan Saraceno,1B,So,37,37,2022,15860,Bridgewater St.,76
30,2357573,Guy Quartarone,P,So,0,0,2022,15860,Bridgewater St.,76
11,2357587,Mathew Pigeon,C,So,31,30,2022,15860,Bridgewater St.,76
14,2690887,Justin Peck,c,Fr,2,0,2022,15860,Bridgewater St.,76
32,2516622,Shayne O'Neil,P,So,0,0,2022,15860,Bridgewater St.,76
33,2357585,Jonathan O'Donnell,1B,Sr,26,24,2022,15860,Bridgewater St.,76
13,2357584,Joey Molis,3B,So,38,36,2022,15860,Bridgewater St.,76
16,2357582,Harrison Loud,P,So,5,0,2022,15860,Bridgewater St.,76
34,2153572,Tyler Dasilva-Medeiros,P,Jr,15,1,2022,15860,Bridgewater St.,76
10,2516631,Eric Longley,C,So,20,16,2022,15860,Bridgewater St.,76
1,2516358,Kevin Lindsay,INF,So,44,44,2022,15860,Bridgewater St.,76
9,2005568,David Kerns,P,Sr,11,10,2022,15860,Bridgewater St.,76
17,2006768,Matt Josselyn,P,Sr,12,11,2022,15860,Bridgewater St.,76
3,2516408,Cam James,UT,So,5,3,2022,15860,Bridgewater St.,76
5,2689952,Shane Handrahan,p,Fr,13,2,2022,15860,Bridgewater St.,76
29,2357581,Jake Graham,P,Jr,8,1,2022,15860,Bridgewater St.,76
18,2516624,Ethan Grade,P,So,6,1,2022,15860,Bridgewater St.,76
7,2357579,Sean Goudey,OF,So,23,20,2022,15860,Bridgewater St.,76
21,2690885,John Golato,3b,Fr,6,0,2022,15860,Bridgewater St.,76
6,2516566,Joe Frechette,UT,So,41,39,2022,15860,Bridgewater St.,76
10,2689688,Shane Foley,pr/cf,So,30,25,2022,15860,Bridgewater St.,76
24,2690886,Ty Lobmeyer,p,Fr,5,0,2022,15860,Bridgewater St.,76
22,2689687,Scott Emerson,2b,Fr,45,45,2022,15860,Bridgewater St.,76
32,2516622,Shayne O'Neil,P,-,Jr,0,2023,16340,Bridgewater St.,76
14,2516627,Jeremy Beany,P,-,Jr,0,2023,16340,Bridgewater St.,76
6,2516566,Joe Frechette,UT,-,Jr,0,2023,16340,Bridgewater St.,76
4,2516410,Kyle Suraci,INF,-,Jr,0,2023,16340,Bridgewater St.,76
3,2516408,Cam James,UT,-,Jr,0,2023,16340,Bridgewater St.,76
