jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1777411,Noah Luedtke,P,So,7,7,2016,12360,Bethel  (MIAC),60
1,1435432,Logan Lisle,INF,Sr,27,14,2016,12360,Bethel  (MIAC),60
17,1669352,Austin Ledin,C,So,32,29,2016,12360,Bethel  (MIAC),60
27,1672530,Tyler Meyer,P,So,0,0,2016,12360,Bethel  (MIAC),60
13,1777412,Michael Bohlke,P,Fr,16,0,2016,12360,Bethel  (MIAC),60
19,1777416,Christian Brausen,P,Fr,0,0,2016,12360,Bethel  (MIAC),60
21,1777418,Jacob Ashworth,1B,Fr,8,2,2016,12360,Bethel  (MIAC),60
23,1890604,Mitch Butvilas,C,Fr,30,20,2017,12560,Bethel  (MIAC),60
4,1892898,Jake Marsh,P,Fr,22,0,2017,12560,Bethel  (MIAC),60
25,1556751,Grant Martinson,P,Sr,12,0,2017,12560,Bethel  (MIAC),60
27,1672530,Tyler Meyer,P,Jr,0,0,2017,12560,Bethel  (MIAC),60
33,1668803,Brandon Meyer,INF,Jr,33,19,2017,12560,Bethel  (MIAC),60
30,1890606,Parker Mullenbach,3B/1B,Fr,5,0,2017,12560,Bethel  (MIAC),60
44,1556746,Bret Neuville,1B,Sr,43,43,2017,12560,Bethel  (MIAC),60
19,1777416,Christian Brausen,P,So,0,0,2017,12560,Bethel  (MIAC),60
3,1777410,Jake Schubert,INF,Jr,40,34,2017,12560,Bethel  (MIAC),60
45,1670172,Carson Selin,P,Jr,16,5,2017,12560,Bethel  (MIAC),60
18,1557463,Brady Soderstrom,OF,Sr,16,0,2017,12560,Bethel  (MIAC),60
31,1777425,Riley Thompson,P,So,0,0,2017,12560,Bethel  (MIAC),60
10,1668804,Esteban Velasco,SS,Jr,39,34,2017,12560,Bethel  (MIAC),60
21,1890607,Michael Wesner,RF,Jr,39,37,2017,12560,Bethel  (MIAC),60
32,1890608,Michael Will,P,Sr,14,13,2017,12560,Bethel  (MIAC),60
9,1556744,Bryce Marquardt,OF,Sr,37,37,2017,12560,Bethel  (MIAC),60
40,1890602,Riley Sammon,PH/LF,Fr,1,0,2017,12560,Bethel  (MIAC),60
1,1895859,Connor Malcom,P,Fr,6,1,2017,12560,Bethel  (MIAC),60
17,1669352,Austin Ledin,C,Jr,37,34,2017,12560,Bethel  (MIAC),60
41,1777431,John Craig,OF,Jr,0,0,2017,12560,Bethel  (MIAC),60
38,1777428,David Cushing,P,Jr,9,4,2017,12560,Bethel  (MIAC),60
39,1777429,Nate Douvier,INF,Sr,3,0,2017,12560,Bethel  (MIAC),60
16,1777414,Houston Droel,P,Jr,18,2,2017,12560,Bethel  (MIAC),60
7,1669354,Ryan Evenson,3B,Sr,19,3,2017,12560,Bethel  (MIAC),60
6,1668808,Mitch Fredrickson,3B,Sr,12,1,2017,12560,Bethel  (MIAC),60
12,1777411,Noah Luedtke,P,Jr,10,10,2017,12560,Bethel  (MIAC),60
11,1890605,Joey Fredrickson,3B,Fr,40,32,2017,12560,Bethel  (MIAC),60
26,1777423,Andrew Heuss,OF,So,14,1,2017,12560,Bethel  (MIAC),60
20,1777417,Sam Horner,OF,So,41,39,2017,12560,Bethel  (MIAC),60
14,1669353,John Horner,INF,Jr,35,28,2017,12560,Bethel  (MIAC),60
5,1669350,Jordan Jasik,OF,Jr,13,0,2017,12560,Bethel  (MIAC),60
22,1672814,John Leach,P,Jr,20,0,2017,12560,Bethel  (MIAC),60
35,1895860,Brady Leahy,P,Fr,4,0,2017,12560,Bethel  (MIAC),60
15,1777426,Cody Hepfler,P,So,1,0,2017,12560,Bethel  (MIAC),60
13,1777412,Michael Bohlke,P,So,14,8,2017,12560,Bethel  (MIAC),60
2,1668807,Tony Favilla,OF,Sr,8,0,2017,12560,Bethel  (MIAC),60
21,1777418,Jacob Ashworth,1B,So,0,0,2017,12560,Bethel  (MIAC),60
8,1556745,Lars Anderson,C,Sr,32,25,2017,12560,Bethel  (MIAC),60
1,1895859,Connor Malcom,P,So,9,5,2018,12973,Bethel  (MIAC),60
34,1998460,Daniel Marod,OF,So,1,0,2018,12973,Bethel  (MIAC),60
2,1892898,Jake Marsh,P,So,19,0,2018,12973,Bethel  (MIAC),60
5,1998449,Luke Merz,C,So,6,0,2018,12973,Bethel  (MIAC),60
33,1668803,Brandon Meyer,OF,Sr,28,14,2018,12973,Bethel  (MIAC),60
27,1672530,Tyler Meyer,P,Sr,0,0,2018,12973,Bethel  (MIAC),60
7,1890606,Parker Mullenbach,INF,So,13,2,2018,12973,Bethel  (MIAC),60
6,1998450,Ben Clysdale,P,So,0,0,2018,12973,Bethel  (MIAC),60
29,1998457,Austin Peterson,INF,So,1,0,2018,12973,Bethel  (MIAC),60
32,1998459,Nicholas Wibben,INF,Fr,7,0,2018,12973,Bethel  (MIAC),60
21,1890607,Michael Wesner,OF,Sr,43,43,2018,12973,Bethel  (MIAC),60
4,1998465,Joel Virshek,P,Jr,9,0,2018,12973,Bethel  (MIAC),60
10,1668804,Esteban Velasco,SS,Sr,19,11,2018,12973,Bethel  (MIAC),60
31,1998473,Mitchell Turner,OF,So,1,0,2018,12973,Bethel  (MIAC),60
45,1670172,Carson Selin,P,Sr,10,6,2018,12973,Bethel  (MIAC),60
12,1777411,Noah Luedtke,P,Sr,12,9,2018,12973,Bethel  (MIAC),60
30,1998458,Johnathan Patterson,P,Fr,0,0,2018,12973,Bethel  (MIAC),60
28,1998472,Nicholas Lovdahl,OF,So,22,0,2018,12973,Bethel  (MIAC),60
17,1669352,Austin Ledin,C,Sr,43,43,2018,12973,Bethel  (MIAC),60
43,1998477,Mo Bullock,P,So,0,0,2018,12973,Bethel  (MIAC),60
38,1777428,David Cushing,P,Sr,9,4,2018,12973,Bethel  (MIAC),60
9,1998467,Joe Dahl,C,So,0,0,2018,12973,Bethel  (MIAC),60
39,1998474,Boston Droel,P,So,0,0,2018,12973,Bethel  (MIAC),60
16,1777414,Houston Droel,P,Sr,9,0,2018,12973,Bethel  (MIAC),60
11,1890605,Joey Fredrickson,3B,So,43,42,2018,12973,Bethel  (MIAC),60
23,1890604,Mitch Butvilas,C,So,41,41,2018,12973,Bethel  (MIAC),60
18,1998471,Brandon French,P,So,0,0,2018,12973,Bethel  (MIAC),60
41,1998475,Peyton Gallagher,P,Fr,1,1,2018,12973,Bethel  (MIAC),60
15,1777426,Cody Hepfler,P,Jr,0,0,2018,12973,Bethel  (MIAC),60
20,1777417,Sam Horner,OF,Jr,43,43,2018,12973,Bethel  (MIAC),60
14,1669353,John Horner,INF,Sr,39,39,2018,12973,Bethel  (MIAC),60
26,1998456,Ethan Krehbiel-Valoaga,OF,Fr,6,0,2018,12973,Bethel  (MIAC),60
22,1672814,John Leach,1B,Sr,39,34,2018,12973,Bethel  (MIAC),60
35,1895860,Brady Leahy,P,So,5,0,2018,12973,Bethel  (MIAC),60
44,2004780,Bo Lovdahl,1B,So,39,35,2018,12973,Bethel  (MIAC),60
19,1777416,Christian Brausen,P,Jr,0,0,2018,12973,Bethel  (MIAC),60
8,1998466,Sam Riola,INF,Fr,13,5,2018,12973,Bethel  (MIAC),60
25,1998455,Matthew Bohlke,P,Fr,0,0,2018,12973,Bethel  (MIAC),60
42,1998476,Lucas Bentrud,P,So,0,0,2018,12973,Bethel  (MIAC),60
3,1777410,Jake Schubert,INF,Sr,43,40,2018,12973,Bethel  (MIAC),60
13,1777412,Michael Bohlke,P,Jr,12,12,2018,12973,Bethel  (MIAC),60
41,2120168,Nick Johnson,P,Fr,0,0,2019,14781,Bethel  (MIAC),60
38,2120133,Mitch Jerde,1B,Fr,36,36,2019,14781,Bethel  (MIAC),60
20,1777417,Sam Horner,OF,Sr,38,38,2019,14781,Bethel  (MIAC),60
10,2120142,Keenan Hodgkin,INF,Fr,8,2,2019,14781,Bethel  (MIAC),60
25,2120161,Noah Couwenhoven,P,Fr,6,1,2019,14781,Bethel  (MIAC),60
6,1998450,Ben Clysdale,P,Jr,0,0,2019,14781,Bethel  (MIAC),60
28,2120163,Jake Christopherson,P,Fr,0,0,2019,14781,Bethel  (MIAC),60
12,2120144,Brett Carlson,P,Fr,5,1,2019,14781,Bethel  (MIAC),60
23,1890604,Mitch Butvilas,C,Jr,38,38,2019,14781,Bethel  (MIAC),60
43,1998477,Mo Bullock,P,Jr,0,0,2019,14781,Bethel  (MIAC),60
24,2120129,Caleb Brandt,OF,Fr,23,21,2019,14781,Bethel  (MIAC),60
8,1998455,Matthew Bohlke,P,So,7,0,2019,14781,Bethel  (MIAC),60
13,1777412,Michael Bohlke,P,Sr,9,7,2019,14781,Bethel  (MIAC),60
42,1998476,Lucas Bentrud,P,Jr,0,0,2019,14781,Bethel  (MIAC),60
15,1777426,Cody Hepfler,P,Sr,1,0,2019,14781,Bethel  (MIAC),60
17,2120159,Zach Haala,INF,Fr,0,0,2019,14781,Bethel  (MIAC),60
5,1998475,Peyton Gallagher,P,So,5,3,2019,14781,Bethel  (MIAC),60
16,2120148,Tommy Friesen,OF,Fr,29,23,2019,14781,Bethel  (MIAC),60
18,1998471,Brandon French,P,Jr,0,0,2019,14781,Bethel  (MIAC),60
11,1890605,Joey Fredrickson,INF,Jr,37,37,2019,14781,Bethel  (MIAC),60
19,1777416,Christian Brausen,P,Sr,3,0,2019,14781,Bethel  (MIAC),60
44,2120169,Jaren Kaddatz,C,Fr,0,0,2019,14781,Bethel  (MIAC),60
7,2120116,Ty Koehn,OF,Fr,33,26,2019,14781,Bethel  (MIAC),60
39,1998474,Boston Droel,P,Jr,0,0,2019,14781,Bethel  (MIAC),60
9,1998467,Joe Dahl,C,Jr,0,0,2019,14781,Bethel  (MIAC),60
27,2120162,James Woelfel,C,Fr,18,10,2019,14781,Bethel  (MIAC),60
33,2120131,Blake Williams,P,Fr,1,0,2019,14781,Bethel  (MIAC),60
4,1998459,Nicholas Wibben,INF,So,25,14,2019,14781,Bethel  (MIAC),60
46,2120170,Theo Schmidt,P,Fr,0,0,2019,14781,Bethel  (MIAC),60
45,2120134,Tyler Peterson,INF,Fr,2,0,2019,14781,Bethel  (MIAC),60
30,1998458,Johnathan Patterson,P,So,2,0,2019,14781,Bethel  (MIAC),60
40,2120167,Ben Nelson,C,Fr,3,2,2019,14781,Bethel  (MIAC),60
22,1890606,Parker Mullenbach,INF,Jr,28,23,2019,14781,Bethel  (MIAC),60
32,2120165,Trey Kocher,OF,Fr,32,15,2019,14781,Bethel  (MIAC),60
36,2120166,Matt Mortensen,INF,Fr,3,0,2019,14781,Bethel  (MIAC),60
2,1892898,Jake Marsh,P,Jr,13,6,2019,14781,Bethel  (MIAC),60
34,1998460,Daniel Marod,OF,Jr,3,2,2019,14781,Bethel  (MIAC),60
1,1895859,Connor Malcom,P,Jr,11,8,2019,14781,Bethel  (MIAC),60
37,2120132,Brady Leverington,C,Jr,1,0,2019,14781,Bethel  (MIAC),60
35,1895860,Brady Leahy,P,Jr,20,1,2019,14781,Bethel  (MIAC),60
29,2120130,Nate Larson,1B,Fr,0,0,2019,14781,Bethel  (MIAC),60
3,2120115,Nick Kulseth,INF,Fr,30,18,2019,14781,Bethel  (MIAC),60
14,2120145,Marcus Krupke,INF,Fr,38,38,2019,14781,Bethel  (MIAC),60
26,1998456,Ethan Krehbiel-Valoaga,OF,So,9,6,2019,14781,Bethel  (MIAC),60
31,2120164,Logan Mcdonald,P,Fr,2,0,2019,14781,Bethel  (MIAC),60
21,2120160,Jack Fiedler,1B,So,0,0,2019,14781,Bethel  (MIAC),60
27,2120162,James Woelfel,C,So,6,3,2020,15204,Bethel  (MIAC),60
36,2330249,Noah Wenberg,C,Fr,0,0,2020,15204,Bethel  (MIAC),60
14,2120145,Marcus Krupke,INF,So,8,8,2020,15204,Bethel  (MIAC),60
3,2120115,Nick Kulseth,INF,So,6,6,2020,15204,Bethel  (MIAC),60
35,1895860,Brady Leahy,P,Sr,4,0,2020,15204,Bethel  (MIAC),60
37,2120132,Brady Leverington,C,Sr,0,0,2020,15204,Bethel  (MIAC),60
1,1895859,Connor Malcom,P,Sr,3,3,2020,15204,Bethel  (MIAC),60
2,1892898,Jake Marsh,P,Sr,4,1,2020,15204,Bethel  (MIAC),60
31,2120164,Logan Mcdonald,P,So,0,0,2020,15204,Bethel  (MIAC),60
25,2120166,Matt Mortensen,INF,So,0,0,2020,15204,Bethel  (MIAC),60
22,1890606,Parker Mullenbach,INF,Sr,8,8,2020,15204,Bethel  (MIAC),60
21,1998458,Johnathan Patterson,P,Jr,0,0,2020,15204,Bethel  (MIAC),60
45,2120134,Tyler Peterson,INF,So,0,0,2020,15204,Bethel  (MIAC),60
42,2330256,Brody Schneider,INF,Fr,3,0,2020,15204,Bethel  (MIAC),60
44,2330257,Aidan Thomas,OF,Fr,0,0,2020,15204,Bethel  (MIAC),60
4,1998459,Nicholas Wibben,INF,Jr,7,5,2020,15204,Bethel  (MIAC),60
20,2120131,Blake Williams,P,So,1,0,2020,15204,Bethel  (MIAC),60
26,1998456,Ethan Krehbiel-Valoaga,OF,Jr,7,4,2020,15204,Bethel  (MIAC),60
7,2120116,Ty Koehn,OF,So,8,8,2020,15204,Bethel  (MIAC),60
34,2330248,Justin Winterfeldt,OF,Fr,1,0,2020,15204,Bethel  (MIAC),60
41,2120168,Nick Johnson,P,So,0,0,2020,15204,Bethel  (MIAC),60
32,2120165,Trey Kocher,OF,So,8,3,2020,15204,Bethel  (MIAC),60
8,1998455,Matthew Bohlke,P,Jr,4,0,2020,15204,Bethel  (MIAC),60
13,2330222,Taylor Brodersen,C,Fr,1,0,2020,15204,Bethel  (MIAC),60
15,1998477,Mo Bullock,P,Sr,0,0,2020,15204,Bethel  (MIAC),60
23,1890604,Mitch Butvilas,C,Sr,8,8,2020,15204,Bethel  (MIAC),60
12,2120144,Brett Carlson,P,So,1,0,2020,15204,Bethel  (MIAC),60
28,2330205,Caden Christiansen,INF,Fr,1,0,2020,15204,Bethel  (MIAC),60
6,1998450,Ben Clysdale,P,Jr,0,0,2020,15204,Bethel  (MIAC),60
24,2120129,Caleb Brandt,OF,So,6,6,2020,15204,Bethel  (MIAC),60
