"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beach-Verhey, Ryan","Jr","2689158",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689158",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Canning, Theo","So","2804338",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804338",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Capps, Tripper","Sr","2689149",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689149",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Carr, Stephen","Sr","2689166",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689166",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Caso, Kai","So","2804514",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804514",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Catron, Andrew","So","2804466",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804466",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Cleary, Dillon","Sr","2689165",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689165",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Coates, Robbie","So","2804407",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804407",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Cropper, Lewis","Jr","2689148",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689148",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Eichler, Jonathan","Fr",NA,2024,"29","P",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Ellis, Parker","So","2804351",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804351",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Enger, Jack","Fr",NA,2024,"14","UT",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Feinberg, Jonah","Jr","2689164",2024,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689164",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Gaynor, Malcolm","Sr","2689146",2024,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689146",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Gibbons, Parker","Jr","2689160",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689160",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Gibbs, Will","So",NA,2024,"39","1B",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Gimbel, Ben","Sr","2689162",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689162",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Giuliani, Gio","Fr",NA,2024,"12","OF",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Groff, Edwin","Jr","2689161",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689161",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Harris, Christian","Jr","2689153",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689153",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Haugh, Joseph","Fr",NA,2024,"37","P",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Hodges, Peyton","Fr",NA,2024,"8","P",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Howell, Sam","So","2804516",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804516",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Lee, Dustin","Jr","2689156",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689156",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Lynch, Frank","Jr","2689159",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689159",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Meister, Luke","Sr","2689151",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689151",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Nash, Ben","Sr","2689154",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2689154",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Nee, Tyler","Fr",NA,2024,"26","INF",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Niedel, Jackson","So","2804511",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804511",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Price, Niko","So","2804512",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=335&stats_player_seq=2804512",335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
"Resnick, Ben","Fr",NA,2024,"19","C",NA,335,"Kenyon","/team/335/16580",897,"NCAC",3,2024,16580
