"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Connor","Fr","1637270",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637270",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Barrow, Kane","Sr","1528003",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528003",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Blackwood, Nolan","So","1528004",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528004",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Bowman, Andy","So","1637271",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637271",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Carrier, Chris","So","1528005",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528005",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Caufield, Craig","Jr","1310505",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1310505",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Chafin, Corey","Jr","1417402",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1417402",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Crosby, Drew","Fr","1637272",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637272",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Cruse, Bryan","Fr","1637273",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637273",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"DeMatteo, Damo","Jr","1528006",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528006",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Dixon, Tyler","So","1417411",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1417411",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Drabik, Blake","So","1637274",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637274",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Duncan, Cody","Fr","1637275",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637275",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Elliott, Jacob","Fr","1637276",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637276",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Ferguson, Matt","Jr","1637277",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637277",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Garner, Ryan","So","1528007",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528007",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Gunn, Alex","Sr","1637280",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637280",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Hathcock, Colton","Fr","1637278",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637278",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Hibbard, Kellon","Jr","1637279",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637279",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Lee, Colin","Jr","1417429",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1417429",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Little, Jake","Jr","1417430",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1417430",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"McNickle, Trey","Jr","1637283",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637283",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Montgomery, Brandon","Fr","1637282",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1637282",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Myers, Blake","Sr","1215372",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1215372",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Overbey, Jake","Jr","1530573",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1530573",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Rupiper, Nate","Sr","1310530",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1310530",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Schritenthal, Zach","So","1528009",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528009",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Sillyman, Michael","Jr","1417434",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1417434",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Sutton, Trevor","So","1528010",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528010",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Toscano, Dylan","Sr","1310508",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1310508",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Tubbs, Darien","So","1528011",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528011",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Tubbs, Tucker","Sr","1310471",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1310471",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Wallingford, Caleb","Sr","1528012",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1528012",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"White, Carter","Sr","1310473",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1310473",404,"Memphis","/team/404/12080",823,"AAC",1,12080
"Williams, Carlos","Fr","1643328",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=404&stats_player_seq=1643328",404,"Memphis","/team/404/12080",823,"AAC",1,12080
