"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Ross","Fr","1535176",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535176",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Anderson, James","Sr","1309567",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1309567",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Belknap, Jeff","Fr","1535167",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535167",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Brashear, Matt","Fr","1535162",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535162",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Calhoun, Matt","Sr","1196528",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1196528",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Cambron, Zac","Fr","1537254",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1537254",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Campbell, Collin","So","1420856",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1420856",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Chandler, Noah","So","1535163",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535163",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Chapman, John","So","1420857",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1420857",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Copeland, Alan","So","1420858",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1420858",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Fiddler, Andrew","Jr","1309572",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1309572",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Ford, Nick","Jr","1309573",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1309573",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Guerra, Victor","Sr","1420859",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1420859",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Hardey, Chris","Sr","1196527",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1196527",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Hester, Bryn","Jr",NA,2014,"6","OF",NA,1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Holthaus, Logan","Sr","1535161",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535161",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Hunter, Harrison","So","1535160",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535160",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Kinnear, Shane","Jr","1309575",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1309575",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Lowe, Hayden","Fr","1535166",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1535166",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"McCarver, Erin","Sr","1067846",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1067846",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"McKenzie, David","So","1420860",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1420860",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
"Offenbacker, Kyler","Jr","1309582",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1116&stats_player_seq=1309582",1116,"Harding","/team/1116/11620",30144,"GAC",2,11620
