"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Shane","Sr","1198693",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1198693",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Amato, Chris","So","1437227",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437227",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Carothers, Casey","Jr","1545358",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545358",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Daley, Mike","Jr","1545362",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545362",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Dilger, Sean","Fr","1545354",2014,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545354",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Durkin, Scott","Fr","1545355",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545355",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Ferguson, Richie","Fr","1545360",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545360",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Fernandez, Eric","So","1437229",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437229",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Fischetti, Anthony","Jr","1322403",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1322403",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Hansen, Dan","Jr","1322400",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1322400",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Heisch, Tyler","Fr","1545357",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545357",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Horican, Matt","Sr","1437287",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437287",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Kelley, Ryan","So","1437254",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437254",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Kendall, Michael","So","1437255",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437255",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Kinney, Scott","Sr","1198695",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1198695",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Lopez, Andy","Jr","1322398",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1322398",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Lyczkowski, James","Jr","1322397",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1322397",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Mantione, Matt","Jr","1198702",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1198702",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Meleo, Matt","So","1437257",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437257",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"O'Connor, Joe","Sr","1084747",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1084747",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Occhi, Mike","Fr","1545361",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545361",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Podgurski, Brock","So","1545359",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545359",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Ragos, Chris","So","1437269",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437269",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Reitmeyer, Ryan","So","1437270",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437270",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Ross, D.J.","So","1322396",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1322396",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Smarslok, Tyler","Sr","1198697",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1198697",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Squibb, Brian","So","1437283",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437283",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Taormina, Sal","So","1437284",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437284",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Thielmann, Charles","Jr","1322405",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1322405",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Torres, Andrew","So","1437285",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1437285",329,"Kean","/team/329/11620",891,"NJAC",3,11620
"Urso, Frank","Fr","1545356",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=329&stats_player_seq=1545356",329,"Kean","/team/329/11620",891,"NJAC",3,11620
