"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amendola, William","Sr","1893966",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=1893966",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Bekios, Joseph","Fr","2352879",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352879",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Bohenek, Matt","Sr","1774238",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=1774238",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Borsch, Michael","Jr","2003524",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2003524",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Capel, Peter","Jr","2004977",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2004977",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Castillo, Aaron","Fr","2352880",2020,"39","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352880",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Cruz, Joshua","Jr","2003523",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2003523",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Dastagirzada, Jonathan","Sr","1884171",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=1884171",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Daulton, Matt","Jr","1895676",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=1895676",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Dell'Olio, John","Jr","2352834",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352834",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Eisele, Charlie","Fr","2352837",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352837",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Fajardo, Oscar","Fr","2352836",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352836",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Guzman, Eddie","So","2132917",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2132917",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Homan, Mike","So","2132918",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2132918",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Kaminski, Shaun","Jr","2003526",2020,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2003526",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Labiento, Nic","Jr","2004989",2020,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2004989",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Manetta, Mike","Jr","2003522",2020,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2003522",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Natale, Joseph","Fr",NA,2020,"45","P",NA,524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"O'Brien, Brandon","Jr","2002098",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2002098",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Paprocki, Sean","So","2132919",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2132919",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Quinn, Patrick","So","2132921",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2132921",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Raju, Rohan","Fr","2352859",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352859",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Ritter, Jamal","Fr","2352835",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2352835",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Robertson, Drew","Jr","1993020",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=1993020",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
"Sarni, Joe","Jr","2003545",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=524&stats_player_seq=2003545",524,"Old Westbury","/team/524/15204",13054,"Skyline",3,15204
