"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlamas, Franzee","So","1325639",2013,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325639",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Bauer, Jesse","Jr","1204481",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1204481",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Bell, Troy","Fr","1441467",2013,"60","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1441467",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Burns, Dan","Sr","1325641",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325641",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Connelly, James","Sr","1097296",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1097296",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Craig, Tyler","Fr","1441468",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1441468",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Devine, Tim","So","1204486",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1204486",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Feikles, Colin","Jr","1325644",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325644",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Fennell, Ryan","Jr","1325645",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325645",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Ferguson, Tyler","So","1325646",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325646",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Gehard, Dan","Fr","1441470",2013,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1441470",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Girdano, Anthony","Jr","1204489",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1204489",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Goedeker, Brad","So","1325648",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325648",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Hadjuk, Walt","So","1325652",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325652",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Hamer, Brady","Fr","1441471",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1441471",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Healey, Shane","So","1325653",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325653",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Herb, Brian","Jr","1204495",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1204495",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Kelly, Ian","Sr","1325656",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325656",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Lentz, Cole","Jr","1204499",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1204499",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Lubin, Sean","Jr","1325659",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325659",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Marrero, Tyler","So","1325660",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325660",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Pritts, Devin","So","1325662",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325662",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Robinson, Daryll","Sr","1325663",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325663",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Rousseau, Adam","Fr","1441472",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1441472",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Sabitini, Matt","So","1325664",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1325664",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Scruggs, Cody","So","1441473",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=1441473",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
"Tougher, Jj","Sr","987922",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1163&stats_player_seq=987922",1163,"La Roche","/team/1163/11320",30022,"AMCC",3,11320
