"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyle, Patrick","Fr","1426688",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426688",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Chapman, Doug","Jr",NA,2013,"34","P",NA,807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Ciocca, Anthony","So",NA,2013,"Inj.","P",NA,807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Day, Craig","Jr","1202793",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202793",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"DeWester, Brett","Jr","1202809",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202809",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Fafalios, Chris","Fr","1426685",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426685",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Farrow, Billy","Jr","1202798",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202798",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Felvey, Matt","Jr","1202787",2013,"01","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202787",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Gallager, Shane","Jr","1202802",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202802",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Gilmore, Joey","Fr","1426686",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426686",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Hagen, Steve","Jr","1202797",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202797",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Huisel, Jon","Jr","1202806",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202806",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Klein, Zach","Jr","1202788",2013,"02","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202788",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Koski, Kyle","Jr","1202799",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202799",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Langer, Nicholas","Fr","1426690",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426690",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Mancine, Jarrod","Jr","1202792",2013,"07","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202792",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Mathie, Zac","Jr","1202790",2013,"05","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202790",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"McCreary, Dylan","Fr","1426692",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426692",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"McLain, John","So","1321927",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1321927",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Miller, Bryan","Jr","1321934",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1321934",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Miner, Ryan","Sr","1087636",2013,"03","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1087636",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Ray, Johnathan","Sr","1087629",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1087629",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Reckart, Kenny","Fr","1426684",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426684",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Reese, Eddie","Jr","1202789",2013,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202789",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Ries, Mike","Jr","1202794",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202794",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Rothman, Jon","Jr","1202807",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202807",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Schlueter, Hank","Fr","1426691",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426691",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Sessa, Zac","Jr",NA,2013,"27","P",NA,807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Solomon, Jacob","Fr","1426687",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426687",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Taylor, Brendan","So","1321928",2013,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1321928",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Thomay, Cal","Jr","1202796",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1202796",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Vance, Frank","So","1321932",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1321932",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Vernier, Ian","So","1321929",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1321929",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"White, Keenan","Sr","1087632",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1087632",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Woullard, Zach","Fr","1426689",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1426689",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
"Zeek, Jake","So","1321926",2013,"09","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=807&stats_player_seq=1321926",807,"Wooster","/team/807/11320",897,"NCAC",3,11320
