"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Afenir, Audie","Jr","1422889",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422889",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Boss, Tyler","Jr","1422890",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422890",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Bowen, D.","N/A","1445474",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1445474",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Brandy, Matt","So","1422891",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422891",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Bushyhead, Sky","So","1422892",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422892",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Cho, Kevin","Sr","1312950",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312950",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Clement, Denny","Sr","1422893",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422893",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Colt, Austen","Jr","1312952",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312952",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Crupper, Tyler","Fr","1422894",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422894",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Domenico, Logan","So","1312953",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312953",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Fisher, Brad","So","1203343",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1203343",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Garza, Nathan","So","1312954",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312954",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Giller, Kurt","Sr","1203362",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1203362",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Glanz, Gavin","Jr","1422895",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422895",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Gomez, Pepe","Jr","1422896",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422896",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Gonzalez, Alex","Jr","1203339",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1203339",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Goro, Nate","Sr","1312955",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312955",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Greenwell, Garrett","Jr","1422897",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422897",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Gunter, Jeff","So","1312956",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312956",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Healy, Brandon","Jr","1105632",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1105632",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Leander, Wesley","Jr","1312957",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1312957",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"McIntyre, Graham","Jr","1422898",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422898",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Miglianccio, Joey","Jr","1422908",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422908",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
"Parker, Sam","Fr","1422909",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=527&stats_player_seq=1422909",527,"Oral Roberts","/team/527/11320",914,"Southland",1,11320
