"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Caleb","Jr","1424381",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424381",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Anderson, Martin","Jr","1547835",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547835",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Angelle, Adam","Jr","1547836",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547836",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Baranik, Carson","Jr","1547833",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547833",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Bazar, Reagan","Fr","1547837",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547837",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Boutte, Cody","Sr","1424382",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424382",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Butler, Dylan","Jr","1310749",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1310749",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Carter, Ben","Sr","1310750",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1310750",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Charpentier, Chris","Fr","1547792",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547792",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Clement, Kyle","Jr","1547838",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547838",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Compton, Chase","Sr","1192670",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1192670",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Conrad, Jace","Jr","1310752",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1310752",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Cooper, Riley","Fr","1547791",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547791",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Davis, Greg","Jr","1547839",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547839",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Girouard, Tyler","Jr","1310755",2014,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1310755",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Griffitt, Chris","Sr","1547840",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547840",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Guidry, Trace","Fr",NA,2014,"38","P",NA,671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Guidry, Hayden","Fr",NA,2014,"18","P",NA,671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Harrison, Seth","Sr","1424385",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424385",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Hicks, Matt","Sr","1192675",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1192675",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Leonards, Ryan","Sr","1192677",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1192677",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Milhorn, Greg","Jr","1547843",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547843",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Plitt, Matt","Sr","1424387",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424387",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Powell, Evan","Jr","1547844",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1547844",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Robbins, Joe","So","1424389",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424389",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Robichaux, Austin","Jr","1310773",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1310773",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Strentz, Michael","Jr","1192682",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1192682",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Thurman, Nick","So","1424409",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424409",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Toups, Connor","So","1424410",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424410",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Trahan, Blake","So","1424411",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424411",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Wilson, Ryan","Sr","1424412",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424412",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
"Zaunbrecher, Nick","So","1424413",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=671&stats_player_seq=1424413",671,"Louisiana","/team/671/11620",818,"Sun Belt",1,11620
