"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Gerry","So",NA,2014,"42","OF",NA,12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Andreychuk, Cody","Fr","1542195",2014,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1542195",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Ayers, Clark","Sr","1300544",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1300544",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Bahr, Alex","So",NA,2014,"33","INF",NA,12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Barnes, Jeremy","Sr","1213172",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1213172",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Barwick, Brad","Sr","1421022",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1421022",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Berry, Mckenly","So","1421023",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1421023",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Bowerman, Andrew","Jr","1300546",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1300546",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Carpenter, Ethan","Fr","1552835",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1552835",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Carter, Justin","Sr",NA,2014,"16","P",NA,12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Cash, Ben","So","1421025",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1421025",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Comerford, Heath","Sr","1076674",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1076674",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Connaughton, Nathan","Jr",NA,2014,"41","P",NA,12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Drewery, Trey","Sr","1213157",2014,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1213157",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Ebel, Griffen","So","1421026",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1421026",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Ferrara, Vinny","Jr","1300552",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12830&stats_player_seq=1300552",12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
"Ford, Tony","Sr",NA,2014,"15","P",NA,12830,"Tusculum","/team/12830/11620",12850,"SAC",2,11620
