"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Advincula, Jarren","Fr","2968049",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968049",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Aivazian, Robert","So","2806585",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2806585",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Alaniz, Lucas","Jr",NA,2024,"43","P",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Bailey, Carter","Fr",NA,2024,"98","INF",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Becerra, Christian","Jr","2660033",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660033",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Boone, Oliver","Fr","2968057",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968057",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Bougie, Tucker","Jr","2660059",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660059",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Buckner, Finley","Fr",NA,2024,"48","UT",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Burden, Jag","Sr","2464107",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2464107",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Button, Nico","Jr","2660116",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660116",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Campbell, Cade","So","2806588",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2806588",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Crawford, Carson","Jr","2660122",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660122",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Davainis, Aaron","Fr",NA,2024,"66","P",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Donnelly, Joey","Jr","2660083",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660083",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Eddy, Gavin","Fr",NA,2024,"46","P",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Galan, Andres","Jr","2660069",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660069",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Green Jr., Rodney","Jr","2660077",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660077",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Guardiancic, Jake","Jr","2968080",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968080",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Gwynn, Seth","Jr","2968053",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968053",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Handron, Max","Sr","2806725",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2806725",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Harduvel, JM","Fr",NA,2024,"33","P",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Johnston, Jack","Jr","2660055",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660055",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Kirrer, Jack","So","2806727",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2806727",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Kodma, Ethan","Fr",NA,2024,"40","UT",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Larson, Quinn","Fr","2968068",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968068",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Limerick, Ryan","Fr",NA,2024,"25","OF",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Liu, Arthur","Jr","2968067",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968067",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Lomavita, Caleb","Jr","2660148",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660148",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"May, Ian","Jr","2660131",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660131",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Mayer, Tom","Sr","2307741",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2307741",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"McGuigan, Garrett","Fr",NA,2024,"46","P",NA,107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Moutzouridis, PJ","Fr","2968050",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968050",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Newman, Trey","Fr","2968059",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968059",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Piper, Logan","Jr","2968069",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2968069",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Ritch, Alec","Sr","2145163",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2145163",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Schulze, Peyton","Jr","2655210",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2655210",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
"Short, Luke","Jr","2660014",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=107&stats_player_seq=2660014",107,"California","/team/107/16580",905,"Pac-12",1,2024,16580
