"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armsey, Jake","Fr",NA,2023,"3","INF",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Austin, Jack","Fr",NA,2023,"1","C",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Boddorf, Braxton","Sr","2137020",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2137020",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Brock, J.D.","Jr","2335522",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2335522",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Campbell, Jackson","Fr",NA,2023,"46","P",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Caruso, Cole","So","2680406",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680406",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Consaul, Braden","Fr",NA,2023,"29","OF",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Costa, Caleb","Fr",NA,2023,"21","P",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Cubbler, Jake","So","2493116",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2493116",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Cullison, Easton","Jr","2493076",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2493076",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Curtis, Mathieu","Fr",NA,2023,"13","P",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Dutton, Reese","Jr","2826550",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826550",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Gernon, Daniel","Jr","2826470",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826470",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Gillott, Gage","So","2680404",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680404",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Grob, Adam","Sr","2493083",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2493083",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Hacker, AJ","So","2680436",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680436",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Hamilton, Troy","Jr","2680401",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680401",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Henington, Kyle","So","2826471",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826471",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Hodgdon, Trent","So","2673173",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2673173",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Holguin, Al","So","2680409",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680409",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"James, David","Fr",NA,2023,"43","P",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Kropf, Koby","Jr","2826555",2023,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826555",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Matheny, Chase","Sr","2493086",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2493086",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Parson, Julian","So","2680415",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680415",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Pereira, David","Jr","2826526",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826526",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Phillips, Matthew","Fr",NA,2023,"37","P",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Proger, Henry","Jr","2826568",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826568",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Rabon, Noah","Jr","2493085",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2493085",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Rinehart, Jace","So","2680408",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680408",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Roberts, Ben","So","2680410",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680410",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Sherrod, Grant","Jr","2680405",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680405",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Sivec, Derek","Sr","2493115",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2493115",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Strohbusch, James","Fr",NA,2023,"32","P",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Sullivan, Noah","So","2680407",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2680407",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Sweeney, Johnny","So","2826534",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826534",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Thomas, Nate","Jr","2826539",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826539",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Tilson, Ty","So",NA,2023,"8","INF",NA,10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
"Winkelman, Logan","Fr","2826571",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=10411&stats_player_seq=2826571",10411,"USC Upstate","/team/10411/16340",826,"Big South",1,16340
