"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacosa, Nathan","So","2133251",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133251",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Barnes, Tanner","Jr","2133249",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133249",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Bauer, Jacob","Sr","2133228",2020,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133228",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Brett, Logan","So","2327118",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327118",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Brown, Cody","Jr","2327117",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327117",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Chamberlain, William","So","2133264",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133264",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Chavez, Andrew","So","2133232",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133232",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Correia, Austin","So","2133261",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133261",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Danner, River","So","2133238",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133238",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"DeLongchamp, Jacob","So","2133252",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133252",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Duran, Devin","Jr","2327139",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327139",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Escandon, Arturo","Fr","2327111",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327111",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Escobar, Alex","So","2133236",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133236",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Fassler, Sean","Sr","2327119",2020,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327119",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Goodman, Dane","So","2133233",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133233",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Grossman, Troy","Fr","2327036",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327036",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Guerrero, Robert","Fr","2327112",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2327112",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
"Hanley, Joey","Sr","2133239",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=781&stats_player_seq=2133239",781,"Whittier","/team/781/15204",910,"SCIAC",3,15204
