"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baer, Tristan","So","2832728",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832728",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Barron, Roberto","Jr","2685693",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685693",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Barthlow, Ryan","Sr","2691865",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2691865",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Bechtold, Drew","Sr","2519631",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2519631",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Belardo, Julian","Sr","2520759",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2520759",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Berzonski, Josh","So","2832710",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832710",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Blatt, Riley","Jr","2685484",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685484",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Bova, Adam","So","2836750",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2836750",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Collazo, Braden","So","2832729",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832729",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"DiSanti, Luke","So","2839835",2024,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2839835",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Druck, Fisher","So","2833216",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2833216",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Eden, Danny","Jr","2685309",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685309",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Emanuel, Justin","Sr","2685670",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685670",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Erter, Caiden","So","2836765",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2836765",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Floyd, Lucas","Jr","2505355",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2505355",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Gilbert, Dallas","Jr","2685485",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685485",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Haftl, Tim","So","2832579",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832579",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Hannevig, Ethan","So","2832711",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2832711",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
"Henn, Brendan","Jr","2685310",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30081&stats_player_seq=2685310",30081,"Penn St. Harrisburg","/team/30081/16580",30071,"United East",3,2024,16580
