"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blain, Matt","So","1767923",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767923",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Boehmer, Michael","Jr","1648625",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648625",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Burnikel, Owen","Sr","1767927",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767927",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Bylsma, Spencer","Jr",NA,2017,"37","INF",NA,20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Carrington, Jimmy","Jr","1648624",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648624",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Celeski, Justin","Fr","1890440",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890440",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Crawford, Sam","So","1767928",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767928",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Davis, Kyle","So","1767926",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767926",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Doornink, Jaden","Fr","1890441",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890441",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Dzurka, John","Sr","1549773",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1549773",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Ellifson, D.J.","Fr","1890442",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890442",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Gilpin, Joe","Fr","1890443",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890443",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Gross, Nick","So","1767934",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767934",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Heyman, Austin","So","1767931",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767931",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Kemp, Max","Jr","1648623",2017,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648623",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Kocher, Ryan","Fr","1890444",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890444",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"McCumber, Brandon","Sr","1549778",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1549778",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Melbye, Matt","Jr","1648621",2017,"72","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648621",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Mohapp, Matt","So","1767929",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767929",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Narimatsu, Isaac","So","1767925",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767925",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Newman, Ryan","Jr","1648620",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648620",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Olson, Jon","Jr","1890445",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890445",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Oselio, Andres","So","1767922",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767922",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Pedersen, Tyler","Fr","1890446",2017,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890446",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Ranikla, Brandon","Jr","1890447",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890447",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Roley, Jacob","So","1767930",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1767930",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Schonder, Brad","Sr","1549777",2017,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1549777",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Sliefert, Nathan","Jr","1648626",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648626",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Sonn, Julian","Fr","1890448",2017,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890448",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Symbal, Trevor","Jr","1648622",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1648622",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
"Tremore, Nathan","Fr","1890449",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=20220&stats_player_seq=1890449",20220,"MSOE","/team/20220/12560",30097,"NACC",3,12560
