"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Shannon","Sr","1871634",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=1871634",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Ahern, Riley","Jr","2122827",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2122827",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Bailey, Luke","Fr","2305506",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2305506",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Bradley, Jacob","Jr","2303353",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303353",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Brauns, Nick","Jr","2303340",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303340",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Bulson, Drew","Fr","2303335",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303335",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Conlee, Reid","So","1999106",2020,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=1999106",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Diaz, Mason","Fr","2333472",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2333472",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Emerson, Eli","Fr","2303289",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303289",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Flint, Blake","Sr","2122820",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2122820",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Goldfarb, Colton","So","2333453",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2333453",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Habeck, Jack","Fr","2303339",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303339",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Hajjar, Tyler","Jr","2303297",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303297",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Hammann, Aaron","Sr","1871750",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=1871750",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Hill, Josh","Jr","2305470",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2305470",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
"Holets, Alex","Jr","2303299",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=598&stats_player_seq=2303299",598,"St. Cloud St.","/team/598/15204",12853,"NSIC",2,15204
